group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
59,432000,7.874470046701378,22.1634318738372,20.53784024001963,2.592789079390057,5.680536948238116,0.8983371923034705,0.007713597566356588,284.7246651926296,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636363,26.626262626262626,0.0,0.0,20.363636363636363,26.626262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,518400,9.130559144936214,25.66466175542701,23.2755596267627,3.438937837724747,6.699723992490779,2.186696266379965,0.02336116889422106,468.0439113051941,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545453,33.282828282828284,0.0,0.0,25.454545454545453,33.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,604800,9.37888752100613,29.14341232415292,26.02292736133536,4.348269598933633,7.376248800046011,4.331844799223613,0.05692637067622377,678.6671316478293,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545454545454543,39.93939393939394,0.0,0.0,30.545454545454543,39.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,691200,8.39625051280805,32.76723835416957,29.08178060854281,5.311184743810433,7.823592505195561,7.329659359160657,0.1174390414410832,886.0807304393118,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,46.59595959595959,0.0,0.0,35.63636363636363,46.59595959595959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,777600,6.278271369107695,36.70128426031115,32.71299868271128,6.328437806861741,8.13243326596985,10.89572055253091,0.21241444612853,1056.017301058905,37.58585858585859,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72727272727273,53.252525252525245,0.0,0.0,40.72727272727273,53.252525252525245,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,864000,3.313794294041315,41.14066166546174,37.30404278670833,7.399908836387962,8.238080028508113,14.39829956185081,0.359716018793002,1154.172158861687,37.58585858585859,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81818181818182,59.9090909090909,0.0,0.0,45.81818181818182,59.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,950400,1.115779154323074,45.95241041322239,42.37192436777165,8.576165143432378,8.308828849917735,16.69258611394319,0.5404522393946196,1179.400867873771,37.58585858585859,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1036800,0.3751799083585265,45.86050899641019,41.1125262317359,9.703085266589666,8.327360848106265,17.32402799576719,0.7362456392719923,1163.260777450227,37.58585858585859,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1123200,0.1265774799957573,45.83012591831277,39.97833400304872,10.79442988166373,8.332489037420752,17.40069611523213,0.9355252587134841,1129.242604644709,37.58585858585859,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1209600,0.0431581000813244,45.81999192480341,38.90372355027045,11.85503042501103,8.333940858230092,17.29393802607357,1.134440991959152,1086.10790321948,36.62626262626263,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,0,1.428760133719984,5.037512167116246,4.741059538088225,0.1,0.1,0.0,0.0,0.0,36.91919191919192,7.0,188.8888888888889,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,86400,3.816730319933042,4.069168316328932,2.015314602612011,0.3570673155065967,1.710684975053679,0.004496762799226933,6.785810010194503e-06,21.22326956177904,36.91919191919192,7.0,188.8888888888889,75.7070707070707,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,172800,8.037195504943362,4.900544575764324,3.382478462388152,0.8081602589983895,3.947563739075031,0.06312865177645198,0.0001594537353079415,101.8878936133967,36.91919191919192,7.0,188.8888888888889,75.7070707070707,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,259200,14.21720887359304,4.68836074692643,2.159648360190995,1.406511412053911,5.042266802919598,0.3244813396429788,0.001203774028627758,293.7739614665492,36.91919191919192,7.0,188.8888888888889,75.7070707070707,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334,12.666666666666666,0.0,0.0,5.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,345600,20.81166159464791,3.653691601295506,0.0,1.981041337695678,3.957181362933937,0.9694694047731308,0.004982093585854332,553.89633854523,36.91919191919192,7.0,188.8888888888889,75.7070707070707,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,432000,25.30825265890984,2.497888719356435,0.0,2.369146013876307,2.960443942406849,1.897414120298862,0.01376634972085789,747.4869676593114,36.91919191919192,7.0,188.8888888888889,75.7070707070707,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666668,25.333333333333332,0.0,0.0,10.666666666666668,25.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,518400,29.62789833586226,0.9142217053135531,0.0,2.746882746971142,2.470848041925096,3.012649572004767,0.02888175972085331,934.7606030006881,36.91919191919192,7.0,188.8888888888889,75.7070707070707,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,31.666666666666664,0.0,0.0,13.333333333333336,31.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,604800,33.87169970625069,0.002466436510336978,0.0,3.116095614064491,1.21548042741256,4.193686424443611,0.05129815794307859,1120.871091851747,36.91919191919192,7.0,188.8888888888889,75.7070707070707,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000000000000004,38.0,0.0,0.0,16.000000000000004,38.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,691200,38.21137939503324,0.0009252535801822738,0.0,3.477044516364706,0.7569248891108062,5.27228324288309,0.08082934423220872,1295.586762138566,36.91919191919192,7.0,188.8888888888889,75.7070707070707,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66666666666667,44.333333333333336,0.0,0.0,18.66666666666667,44.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,777600,42.44814928596671,0.0007091821055129125,0.0,3.831189085647034,0.6643618961162021,6.446096272971981,0.1173591234261026,1469.024546800294,36.58585858585859,6.166666666666667,188.8888888888889,75.7070707070707,0.0,0.0,2.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,50.66666666666667,0.0,0.0,21.33333333333334,50.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,864000,45.25439832939901,0.000722076124686789,1.713417355285267e-08,4.11976837703077,0.6702722919106164,7.878118764545996,0.1733326481643143,1747.265369752437,36.58585858585859,6.166666666666667,188.8888888888889,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000000000007,57.00000000000001,0.0,0.0,24.000000000000007,57.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,950400,44.75701142634566,0.0001479811369765408,0.0,4.076592527681162,0.3058562164909299,8.312931407838624,0.2359069085931616,1735.941326329282,36.58585858585859,6.166666666666667,188.8888888888889,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000000000007,57.00000000000001,0.0,0.0,24.000000000000007,57.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1036800,44.47774647665576,6.184678742522368e-05,0.0,4.033769474761232,0.1980814172270984,8.527284304131282,0.3008189619903932,1722.327179024798,36.58585858585859,6.166666666666667,188.8888888888889,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000000000007,57.00000000000001,0.0,0.0,24.000000000000007,57.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1123200,44.28394292685228,3.379712880247127e-05,0.0,3.991168594725639,0.1465391245008397,8.654898976857979,0.3670078390671758,1706.419163264389,36.58585858585859,6.166666666666667,188.8888888888889,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000000000007,57.00000000000001,0.0,0.0,24.000000000000007,57.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1209600,44.13600525071526,2.128222212356356e-05,0.0,3.948729829989718,0.116333450502318,8.735860407976393,0.4339840840857699,1688.250877361571,36.58585858585859,6.166666666666667,188.8888888888889,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000000000007,57.00000000000001,0.0,0.0,24.000000000000007,57.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,0,0.8679573029765477,2.361718617702655,4.630290485774572,0.1,0.1,0.0,0.0,0.0,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,86400,1.905887504064909,1.916461105668185,3.360435574031725,0.2792060108313962,0.8561466528884122,0.001122855852378038,3.01943297338398e-06,10.47945625655147,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,172800,3.783060474798637,6.68210464558959,8.618801753730265,0.6730204325334321,2.207184332285388,0.01729814848592149,6.872546220898927e-05,41.33273503666129,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,259200,6.438105692440994,10.96630450253274,12.69423226760457,1.249795502415065,3.942808702108458,0.125489818463184,0.0006698610861789827,118.9137143138388,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232323232323232,15.333333333333334,0.0,0.0,11.232323232323232,15.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,345600,9.496894045400445,14.78017107618784,15.74337399219953,1.967626996161464,5.504690116171695,0.5323848713171736,0.003718845351053571,267.5976149490106,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848484848484848,23.0,0.0,0.0,16.848484848484848,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,432000,12.46600088468367,18.17358109198594,17.96479456730676,2.789072250329497,6.55020879997062,1.547311516426124,0.01383752656300793,497.2187901611524,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464646464646464,30.666666666666668,0.0,0.0,22.464646464646464,30.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,518400,14.85945090202981,21.23002612547448,19.60080272561004,3.682021343146428,7.155629581750419,3.455523407087734,0.03874088733268147,801.2579377521267,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08080808080808,38.333333333333336,0.0,0.0,28.08080808080808,38.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,604800,16.2656188640569,24.08772137547294,20.97822349760454,4.618422930334306,7.522775626318337,6.407400027723798,0.08833977031390275,1159.257450004927,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696969696969695,46.0,0.0,0.0,33.696969696969695,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,691200,16.39326265669212,26.93306727622427,22.47945685025796,5.577517730613288,7.7900381647798,10.39311164512319,0.1731795261455167,1539.17775832892,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31313131313131,53.666666666666664,0.0,0.0,39.31313131313131,53.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,777600,15.0833943337187,29.97636231244235,24.48735488911379,6.549498017150967,8.025367232849046,15.27626856503094,0.3029970410817766,1900.236109503179,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,5.616161616161616,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92929292929293,61.33333333333333,0.0,0.0,44.92929292929293,61.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,864000,12.33719641899326,33.4264894507082,27.33806587723371,7.537260375570471,8.254823658367915,20.80388014330656,0.4855593314701612,2197.117705810563,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54545454545455,69.0,0.0,0.0,50.54545454545455,69.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,950400,10.70090857918208,31.65561193553029,23.42702050734042,8.368390806276773,8.172487295839542,24.55773596417276,0.7137231792731756,2418.323556982151,37.02020202020202,6.626262626262626,248.4848484848485,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54545454545455,69.0,0.0,0.0,50.54545454545455,69.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1036800,9.708996558663587,30.10990793254344,20.05882965790371,9.079843705497023,8.007526976320658,27.29149481884135,0.9739251601574002,2579.211714493475,37.02020202020202,6.126262626262626,248.4848484848485,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54545454545455,69.0,0.0,0.0,50.54545454545455,69.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1123200,8.178201479930966,28.99043261183161,17.93756474726502,9.646422658477137,7.547837391333607,29.43662007037809,1.307470101218062,2647.228731584709,37.02020202020202,6.126262626262626,248.4848484848485,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54545454545455,69.0,0.0,0.0,50.54545454545455,69.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1209600,7.060906682180004,28.03148540811901,16.11092765918209,10.15146532361441,7.268278852649954,31.00275113705852,1.662536810980276,2646.084000799219,35.97979797979798,6.126262626262626,248.4848484848485,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54545454545455,69.0,0.0,0.0,50.54545454545455,69.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,0,1.014509274041048,4.018226985526896,5.289334688294764,0.1,0.1,0.0,0.0,0.0,36.43434343434343,6.595959595959596,159.5959595959596,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,86400,2.055283704181407,3.553363175552385,3.987985351565259,0.2963782941435308,0.8902139899994607,0.00137679001472575,1.648266637667607e-06,13.63812511779966,36.43434343434343,6.595959595959596,159.5959595959596,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,172800,3.724584083761829,2.765741439427571,1.980950705999312,0.49121973604861,2.084040810535173,0.01352811043606638,2.720827930529127e-05,48.74267973205414,36.43434343434343,6.595959595959596,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,259200,6.140306308020071,3.858464820463805,6.40281955699957,0.872474739471729,3.400697707573959,0.0716343942507672,0.0001884070174240475,123.8349660712244,36.43434343434343,6.595959595959596,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,345600,9.251601686991393,4.472178632779789,9.663253267683876,1.412183782703389,4.267603242878588,0.2705154450441102,0.0008838185000823519,260.1943597477754,36.43434343434343,6.595959595959596,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606060606060606,15.05050505050505,0.0,0.0,4.606060606060606,15.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,432000,13.04182330254245,4.510090417828624,11.60292837082978,2.086148648747765,4.522985733929566,0.766197427640301,0.003084965418363104,474.7941637803936,36.43434343434343,6.595959595959596,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90909090909091,22.575757575757574,0.0,0.0,6.90909090909091,22.575757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,518400,17.52489603662679,3.849610295921497,12.02715487439258,2.867942260802518,4.372052383105319,1.72275273398356,0.008499027637518346,782.8061157101436,35.29292929292929,6.595959595959596,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212121212121213,30.1010101010101,0.0,0.0,9.212121212121213,30.1010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,604800,23.19531628542572,2.249252633879723,10.33529765041219,3.747482958048846,3.957609292202869,3.216617985441246,0.01528583326558767,1204.049844814284,35.29292929292929,6.595959595959596,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515151515151516,37.62626262626262,0.0,0.0,11.515151515151516,37.62626262626262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,691200,29.58127709164674,0.009484570167769645,7.097118501064601,4.626116516027288,2.656696349267238,5.133830125113803,0.02685342647425345,1723.181721458273,35.29292929292929,6.595959595959596,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,45.15151515151515,0.0,0.0,13.818181818181818,45.15151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,777600,32.31159252391036,0.0006323742889592572,7.585262020261128,5.16026088131123,0.9475447305317518,6.754749979431203,0.04359460218468136,1996.571064464586,35.29292929292929,6.691919191919192,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12121212121212,52.676767676767675,0.0,0.0,16.12121212121212,52.676767676767675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,864000,35.23416529839887,0.0004392800289302782,7.7237237978532,5.702329216081303,0.8042356879108196,8.304851891261285,0.06348621391893725,2238.217576608177,35.29292929292929,6.691919191919192,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424242424242426,60.2020202020202,0.0,0.0,18.424242424242426,60.2020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,950400,37.94346390053298,0.0003770087848316643,7.729397943747336,6.238091176555928,0.7387488896759267,9.995799088815922,0.0876524436411399,2485.256885065799,35.29292929292929,6.691919191919192,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72727272727273,67.72727272727272,0.0,0.0,20.72727272727273,67.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1036800,40.44178037150618,0.0003332712255866066,7.62272186377607,6.764838647350959,0.6887466425667712,11.82399561837532,0.1164587135799658,2738.386538829001,35.29292929292929,6.691919191919192,159.5959595959596,41.86868686868686,0.0,0.0,2.303030303030303,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030303030303035,75.25252525252525,0.0,0.0,23.030303030303035,75.25252525252525,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1123200,42.74509970867244,0.0003004192081850384,7.419292760078226,7.280331610675073,0.6486128023274658,13.77528386144705,0.1502394577304012,2996.992525335341,35.29292929292929,6.691919191919192,159.5959595959596,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33333333333334,82.77777777777777,0.0,0.0,25.33333333333334,82.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1209600,42.13609998865707,6.773856905552804e-05,4.218500789329543,7.397772816228876,0.3105265547236438,14.37929938245514,0.1869628170950315,2991.058269426832,35.29292929292929,6.691919191919192,159.5959595959596,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33333333333334,82.77777777777777,0.0,0.0,25.33333333333334,82.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,0,0.5057627041109115,5.196559202302888,4.124368792761564,0.1,0.1,0.0,0.0,0.0,36.6969696969697,6.757575757575758,156.5656565656566,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,86400,1.147894395341532,4.922819010849016,3.308058787050642,0.2444544540545636,0.5693146749226183,0.0004221813163738057,5.566910429934615e-07,5.802752697060727,36.6969696969697,6.757575757575758,156.5656565656566,57.02020202020202,0.0,0.0,5.737373737373737,7.747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
