group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
64,604800,5.874729491145646,2.710346926034207,1.879490823976631e-07,0.5131808529675453,6.418326830402466,0.220417111027014,0.001124656979538254,264.8342550697972,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505050505050505,3.484848484848485,0.0,0.0,3.505050505050505,3.484848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,691200,6.431784090283591,2.725454608307805,1.016968673264124e-07,0.5584727685164961,7.710059246386019,0.3258127731271817,0.001889533651616389,334.0747814434645,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3813131313131315,4.356060606060606,0.0,0.0,4.3813131313131315,4.356060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,777600,6.947680297471002,2.688311005693738,9.361845881890299e-08,0.6022535180754093,9.080168589701053,0.45865768857524,0.002990213116417806,411.5945229530986,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257575757575758,5.2272727272727275,0.0,0.0,5.257575757575758,5.2272727272727275,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,864000,7.420374332125125,2.60400350890808,9.989977796293203e-08,0.6445915342781019,10.52102377427349,0.620509469614787,0.004506485827528173,497.572187139448,36.29292929292929,7.494949494949495,176.7676767676768,63.08080808080808,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133838383838384,6.098484848484849,0.0,0.0,6.133838383838384,6.098484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,950400,7.8485612497297,2.47777076291876,1.07140164187111e-07,0.6855528182983323,12.02476683265141,0.8123205681422743,0.006521674806575229,592.0964682936878,36.29292929292929,6.58080808080808,176.7676767676768,63.08080808080808,0.0,0.0,0.8762626262626263,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01010101010101,6.96969696969697,0.0,0.0,7.01010101010101,6.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,1036800,8.357796042955199,2.265376369636408,0.0,0.7299438703735771,13.65775236198863,1.015780992411493,0.01083693371289161,648.1653716269607,36.29292929292929,6.58080808080808,176.7676767676768,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886363636363637,7.840909090909091,0.0,0.0,7.886363636363637,7.840909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,1123200,8.146348857675937,1.413775099780624,0.0,0.7220219896134535,14.93515426677231,1.221935368369809,0.01612974303383755,647.8283634505121,35.25252525252525,6.58080808080808,176.7676767676768,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886363636363637,7.840909090909091,0.0,0.0,7.886363636363637,7.840909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,1209600,7.942570888574561,0.6149613451700167,0.0,0.7142994882671354,16.13337489868822,1.421312268448903,0.02053081205612166,647.5212502121489,35.25252525252525,6.58080808080808,176.7676767676768,63.08080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886363636363637,7.840909090909091,0.0,0.0,7.886363636363637,7.840909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,0,1.547622211435087,4.240562423557457,3.264972315613645,0.1,0.1,0.0,0.0,0.0,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,86400,2.588530663969255,3.716821965706452,1.980826659079564,0.2412505735062631,0.8856106867765036,0.001639312697105185,3.493096986626601e-06,22.10335983015426,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.7651515151515151,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,172800,4.013506844178995,3.710436451870529,0.7554047941949716,0.3814856912381219,2.042916230257661,0.01301885575281364,4.704170511323706e-05,69.6667474055155,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.7651515151515151,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651515151515151,0.5176767676767677,0.0,0.0,0.7651515151515151,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,259200,5.02723536613995,3.667345725328888,2.715085938354535e-06,0.4602259879114375,3.255279592797398,0.04813655347066161,0.0002557666154838379,123.6051423922496,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.7651515151515151,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303030303030303,1.0353535353535355,0.0,0.0,1.5303030303030303,1.0353535353535355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,345600,5.394301330147336,3.740134958898555,0.0,0.4861081670930674,4.293823015170172,0.102916521708324,0.0008017446561136153,152.63739836122,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.7651515151515151,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2954545454545454,1.5530303030303032,0.0,0.0,2.2954545454545454,1.5530303030303032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,432000,5.73858781570572,3.777330994052647,0.0,0.5112284569845639,5.385756235172537,0.1735880642710613,0.001807299296434531,185.5731497160572,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.7651515151515151,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0606060606060606,2.070707070707071,0.0,0.0,3.0606060606060606,2.070707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,518400,6.059322028331756,3.781557174180718,3.921504424809653e-08,0.535606992911429,6.5271442377077,0.2606437313895428,0.00339083115372331,222.4968921111925,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.7651515151515151,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8257575757575757,2.5883838383838387,0.0,0.0,3.8257575757575757,2.5883838383838387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,604800,6.356026756820198,3.755489728164712,0.0,0.5592660755742743,7.713972679458982,0.3643204939537434,0.005673385619850026,263.4641873700467,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.7651515151515151,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,3.1060606060606064,0.0,0.0,4.590909090909091,3.1060606060606064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,691200,6.628487614722061,3.701828633083496,0.0,0.582229471679338,8.942191594807895,0.4846323942521589,0.008776914609664581,308.500622698994,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.7651515151515151,0.5176767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3560606060606055,3.623737373737374,0.0,0.0,5.3560606060606055,3.623737373737374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,777600,6.876720969723532,3.623275181996644,0.0,0.6045226011909194,10.20774904416545,0.6214008130255232,0.01282275201288205,357.6046859309143,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,864000,6.731978206960176,2.90690177211926,0.0,0.5979903467520379,11.28230915898152,0.761077329075482,0.01788899872628062,357.3897318632985,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,950400,6.586678719415581,2.210693101388454,0.0,0.5915973887419896,12.32662216507773,0.9002879849265982,0.02397783041976021,357.1485634644444,37.64646464646464,6.595959595959596,169.6969696969697,48.43434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,1036800,6.441662227482368,1.537669177578979,0.0,0.5853438419548138,13.33615805079194,1.038199657971085,0.03108264930848723,356.8736468684376,37.64646464646464,6.055555555555555,169.6969696969697,48.43434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,1123200,6.296400102379069,0.8952786569729397,0.0,0.5792296800459912,14.299743831701,1.174039698335385,0.04050473404748638,356.4999554488537,37.64646464646464,6.055555555555555,169.6969696969697,48.43434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65,1209600,6.152718152466466,0.3117051264794982,0.0,0.5732542575993994,15.17510412744116,1.307153888951835,0.05107249334363857,356.070808819133,36.76767676767677,6.055555555555555,169.6969696969697,48.43434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,6.121212121212121,4.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,0,0.964068588543149,4.685210594178802,3.130113551272289,0.1,0.1,0.0,0.0,0.0,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,86400,1.403836173502361,4.430569974116276,2.519614646602764,0.2054312443925574,0.481960930093788,0.0005116391548132138,1.050355060713717e-06,14.87731273164755,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,172800,1.983155347861129,4.080280801363612,1.747502718821041,0.3015851401881093,1.007394689222782,0.003235786660621355,1.109363272389937e-05,39.39531807765805,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,259200,2.715042800685376,4.211897831393937,1.432636567375506,0.4022689414530488,1.707696416904567,0.01186868324806334,5.464273683933929e-05,78.08921641475523,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,345600,3.584225049508662,4.21387651023647,0.9222016461292323,0.5013167225431254,2.602455671368042,0.03297242422621379,0.0001886594463754365,136.5911581097526,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196969696969697,1.3181818181818181,0.0,0.0,1.196969696969697,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,432000,4.526981011213797,4.09034586856598,0.2796189717056803,0.5901246217500683,3.685478906601048,0.0755698148650821,0.0005205414324832019,219.3321077151329,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954545454545454,1.977272727272727,0.0,0.0,1.7954545454545454,1.977272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,518400,5.158116139337832,3.956414679144356,0.0002116439180946783,0.6425350505542838,4.784102963460754,0.1467337524179087,0.00121457513848372,294.9972357684942,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393939393939394,2.6363636363636362,0.0,0.0,2.393939393939394,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,604800,5.547120267393042,3.831693469224981,2.637544290115984e-06,0.6750965413062086,5.868912051067021,0.2417996314899035,0.002441471894434046,356.255743071855,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9924242424242427,3.2954545454545454,0.0,0.0,2.9924242424242427,3.2954545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,691200,5.903454500031081,3.671282198902072,3.002003810460491e-06,0.7065649707078706,7.007256229278638,0.3583980188402816,0.004342409530108068,423.8506930914007,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909090909090913,3.9545454545454546,0.0,0.0,3.5909090909090913,3.9545454545454546,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,777600,6.226630994947438,3.478957853814353,2.338192905116048e-06,0.7370046580630294,8.193470019637482,0.4968866381245708,0.007055914132780229,497.8337382548497,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1893939393939394,4.613636363636363,0.0,0.0,4.1893939393939394,4.613636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,864000,6.516479739570937,3.258571080946108,2.847651183270771e-06,0.766466531358466,9.421777451667122,0.657231539166198,0.01072151663351094,578.1787912299288,37.90909090909091,6.656565656565657,159.5959595959596,30.25252525252525,0.0,0.0,0.5984848484848485,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787878787878788,5.2727272727272725,0.0,0.0,4.787878787878788,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,950400,6.773239217852515,3.013982361468042,3.804214824285344e-06,0.7950020174080907,10.6863878036115,0.839062968102552,0.01547743397256594,664.8038208115919,36.42424242424242,6.742424242424242,159.5959595959596,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386363636363637,5.931818181818182,0.0,0.0,5.386363636363637,5.931818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,1036800,6.59661127131025,2.314201574351233,0.0,0.7885846867921521,11.73605898428677,1.011992784583063,0.01917860219655228,664.5403465476356,36.42424242424242,6.742424242424242,159.5959595959596,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386363636363637,5.931818181818182,0.0,0.0,5.386363636363637,5.931818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,1123200,6.420245783893315,1.640219292710679,0.0,0.7823366664808046,12.7470324067476,1.183967154368142,0.02356971982840839,664.2435846095011,36.42424242424242,6.742424242424242,159.5959595959596,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386363636363637,5.931818181818182,0.0,0.0,5.386363636363637,5.931818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66,1209600,6.245107172803171,0.9980506420063068,0.0,0.7762574364033223,13.71028538280416,1.354030497847003,0.02864498743969207,663.9062511193565,36.42424242424242,6.742424242424242,159.5959595959596,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386363636363637,5.931818181818182,0.0,0.0,5.386363636363637,5.931818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,0,1.259034054354796,3.357582314196793,2.901442752636485,0.1,0.1,0.0,0.0,0.0,36.43434343434343,7.444444444444445,185.8585858585859,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,86400,1.971237140087414,2.978806706315281,1.991617203789847,0.2139053831243283,0.6681634118222667,0.0009320771055070095,1.003424352696311e-06,20.65390359858371,36.43434343434343,7.444444444444445,185.8585858585859,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,172800,2.920688587520696,2.441910425496455,0.8078262951873886,0.3154575537717663,1.473507833050504,0.006532737307790776,1.189956760560899e-05,58.36835551066738,36.43434343434343,7.444444444444445,185.8585858585859,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,259200,3.562712792533791,1.89838340902619,6.70275135512468e-05,0.3645470979654319,2.288798357755904,0.02249850039893005,5.990854195148354e-05,97.20957081099901,36.43434343434343,7.444444444444445,185.8585858585859,31.26262626262626,0.0,0.0,0.9419191919191919,0.6237373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,345600,4.03865430460267,2.280366681192563,7.90048799603039e-07,0.3993542028912687,3.128702237385129,0.04952627817574347,0.0001836226699572608,132.4685699234021,36.43434343434343,7.444444444444445,185.8585858585859,31.26262626262626,0.0,0.0,0.9419191919191919,0.6237373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419191919191919,0.6237373737373737,0.0,0.0,0.9419191919191919,0.6237373737373737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,432000,4.495304907688931,2.613330202154894,3.114595230831675e-07,0.4330395299653818,4.042135743820439,0.08890603578607072,0.0004237862472088794,172.088716014268,36.43434343434343,7.444444444444445,185.8585858585859,31.26262626262626,0.0,0.0,0.9419191919191919,0.6237373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838383838383839,1.2474747474747474,0.0,0.0,1.8838383838383839,1.2474747474747474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,518400,4.930244967267311,2.900074211320697,0.0,0.4656628922578984,5.024898517950221,0.1425098720481177,0.0008272823279936666,216.3512298081695,36.43434343434343,7.444444444444445,185.8585858585859,31.26262626262626,0.0,0.0,0.9419191919191919,0.6237373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8257575757575757,1.871212121212121,0.0,0.0,2.8257575757575757,1.871212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,604800,5.341418904317017,3.14347814203527,8.757595007362351e-08,0.4972671500904684,6.072671409757152,0.2119058012572102,0.001447054994371885,265.478971234952,36.43434343434343,7.444444444444445,185.8585858585859,31.26262626262626,0.0,0.0,0.9419191919191919,0.6237373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7676767676767677,2.494949494949495,0.0,0.0,3.7676767676767677,2.494949494949495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,691200,5.727189959873193,3.346504987676224,8.388224635982549e-08,0.5278898979025421,7.181009929174508,0.2983383307350448,0.002340999031926153,319.6447481591853,36.43434343434343,7.444444444444445,185.8585858585859,31.26262626262626,0.0,0.0,0.9419191919191919,0.6237373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709595959595959,3.1186868686868685,0.0,0.0,4.709595959595959,3.1186868686868685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,777600,6.08632461119872,3.51219156038215,6.794254696290182e-08,0.5575666024567777,8.345358857994405,0.4027285857951375,0.003570818128661287,378.9737354066555,36.43434343434343,6.126262626262626,185.8585858585859,31.26262626262626,0.0,0.0,0.9419191919191919,0.6237373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651515151515151,3.742424242424242,0.0,0.0,5.651515151515151,3.742424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,864000,6.490104069282378,3.614500670956447,0.0,0.589108547144799,9.604773980005643,0.5153255885163966,0.006623706023584264,416.3501434606035,36.36363636363637,6.126262626262626,185.8585858585859,31.26262626262626,0.0,0.0,0.9419191919191919,0.6237373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593434343434343,4.366161616161616,0.0,0.0,6.593434343434343,4.366161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,950400,6.869903829089494,3.676453865565337,0.0,0.6199509353912444,10.92472297597226,0.6469631434961721,0.01025951786351841,456.522949988837,36.36363636363637,6.126262626262626,185.8585858585859,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5353535353535355,4.98989898989899,0.0,0.0,7.5353535353535355,4.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,1036800,6.731304571495862,2.960186634651722,0.0,0.6134223089389971,11.99912382234268,0.7810875334538068,0.01473438549951478,456.2125103650229,36.36363636363637,6.126262626262626,185.8585858585859,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5353535353535355,4.98989898989899,0.0,0.0,7.5353535353535355,4.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,1123200,6.592467533311278,2.263255602613553,0.0,0.6070269142501182,13.04452037039994,0.9146106394663268,0.02004831767157681,455.865875865187,36.36363636363637,6.126262626262626,185.8585858585859,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5353535353535355,4.98989898989899,0.0,0.0,7.5353535353535355,4.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67,1209600,6.45408007831352,1.588491203398969,0.0,0.6007646362980097,14.05666696922181,1.046851090353529,0.0261953217821324,455.4726969174455,36.36363636363637,6.126262626262626,185.8585858585859,31.26262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5353535353535355,4.98989898989899,0.0,0.0,7.5353535353535355,4.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68,0,0.580182093719299,3.391224074577147,3.768332436435492,0.1,0.1,0.0,0.0,0.0,37.34343434343435,7.232323232323233,156.5656565656566,50.95959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68,86400,0.8614775779933909,3.232843609345458,3.333351009737468,0.2143689002535634,0.3375706978475349,0.0002513658459289345,3.460130100979554e-07,6.784795245719679,37.34343434343435,7.232323232323233,156.5656565656566,50.95959595959596,0.0,0.0,0.9217171717171717,1.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
