group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
61,86400,1.379914265803956,4.840572522762224,3.598911968771842,0.2833793388084111,0.7492456636133213,0.0005734924146256753,4.541418571812519e-07,5.13062638574207,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,172800,3.920692733039826,6.04629486564941,7.942420051502494,0.7158063294878577,2.382581545906756,0.01454614147627823,1.617187238739538e-05,32.01224961597653,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,259200,8.167792844241704,6.402627368525335,10.09702138136013,1.356419006913411,4.455343898382209,0.1304805277756972,0.0002083451914663836,124.7850093740947,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444444,14.808080808080808,0.0,0.0,4.444444444444444,14.808080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,345600,13.8432296455608,5.856712438247476,10.08781071544431,2.140914784365583,5.293291851678676,0.5503607997484593,0.001241688318584751,328.1462538356968,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,22.21212121212121,0.0,0.0,6.666666666666666,22.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,432000,21.28928628670868,4.116734081389104,7.323919824248446,3.039607849197492,4.877849673709669,1.462663042577288,0.004455164226118935,675.4540975855527,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888888,29.616161616161616,0.0,0.0,8.888888888888888,29.616161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,518400,31.17599012000978,0.7807152546652099,0.9635878261913384,4.017177934946007,3.715336434120885,2.965809116764262,0.01162956021913586,1200.508946317989,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111111111109,37.02020202020202,0.0,0.0,11.111111111111109,37.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,604800,35.93888247203491,0.001427824479693992,5.349552834553449e-05,4.47544358905211,0.9377893523894715,4.474790129309141,0.02221372490085253,1502.829970689908,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33333333333333,44.42424242424242,0.0,0.0,13.33333333333333,44.42424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,691200,39.39247122107674,0.0005089666003454912,0.02055998532483628,4.812889592715091,0.6867445166827458,5.730587359479206,0.03656810952595225,1702.175993536671,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555552,51.82828282828282,0.0,0.0,15.555555555555552,51.82828282828282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,777600,42.70413988148168,0.0005549954767423767,0.003103619166395654,5.140631398252445,0.6261670298841296,7.064530391840537,0.0545276479531226,1903.118261260183,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777777777777775,59.232323232323225,0.0,0.0,17.777777777777775,59.232323232323225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,864000,45.85206303511774,0.0005301698699893241,0.0002813527185992523,5.458530768038621,0.5809178740196332,8.49396008093326,0.07634670676451087,2108.177069352901,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999996,66.63636363636363,0.0,0.0,19.999999999999996,66.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,950400,48.84403103408348,0.000471114337602934,3.40772756199036e-05,5.767697574876224,0.5438224630006632,10.01430008576059,0.1022812693057287,2316.855894513741,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222222222222218,74.04040404040403,0.0,0.0,22.222222222222218,74.04040404040403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1036800,51.68769043797558,0.000419223101621543,5.37954993347745e-06,6.068823889588963,0.5127884272164854,11.6207135208241,0.1325737788229265,2528.497536177749,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1123200,51.16160755329122,9.918619553534128e-05,0.0,6.019485192960573,0.2506381301813982,12.11400733516811,0.1653630368717516,2519.706452178913,35.81818181818182,6.601010101010101,188.8888888888889,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1209600,50.84980162073243,4.334593071623868e-05,0.0,5.970529942405088,0.1659067217400097,12.37716328514894,0.2140130194497013,2507.424042420921,35.81818181818182,6.601010101010101,188.8888888888889,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,0,1.015264419923824,4.805604304611692,5.797467991948652,0.1,0.1,0.0,0.0,0.0,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,86400,2.397409464245739,4.223840657914978,4.125187940188185,0.329185659330897,1.08645558285202,0.001963457193072674,2.395181522549934e-06,12.1949346347422,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,172800,4.701722363936836,3.183678841170127,1.419320082816626,0.5625595671839669,2.589034099762095,0.02191105311892366,4.558935213183758e-05,52.31153648814769,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,259200,7.981288068842963,7.025858186805038,4.022970399226196,0.9536837709246304,4.247197699956327,0.1140246560607408,0.0003222572319151867,146.9994246178968,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,345600,11.98625044689891,10.27860045370713,5.37890113114747,1.456895235061636,5.448828129846771,0.3880926365475691,0.001418974203408527,323.6398460653043,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,13.353535353535351,0.0,0.0,10.90909090909091,13.353535353535351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,432000,16.53399532702994,12.89491726215578,5.515843616187993,2.035854067733852,6.092262232600785,0.98669343649449,0.004535734671695648,600.9248551266543,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636367,20.030303030303028,0.0,0.0,16.363636363636367,20.030303030303028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,518400,21.45711600228854,14.82552928838647,4.456371409580766,2.656111292159578,6.379860283034854,2.054659152406916,0.01156124364647449,991.816895849361,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,26.707070707070702,0.0,0.0,21.81818181818182,26.707070707070702,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,604800,26.56722291579179,16.05166173893252,2.279910889214301,3.281850295873492,6.471635786041768,3.716781108262613,0.02503565269000614,1503.700447489397,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,33.38383838383838,0.0,0.0,27.272727272727273,33.38383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,691200,31.02075879019182,16.78660911713411,4.934585024796207e-06,3.83285701922657,6.149556700193381,6.044660553553589,0.0479890816139515,2080.25834891646,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,40.060606060606055,0.0,0.0,32.72727272727273,40.060606060606055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,777600,33.1898504318379,17.62586981743048,0.0,4.204489649454913,5.509436474981896,8.88063589279441,0.08335756999834933,2532.374048284812,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18181818181818,46.73737373737373,0.0,0.0,38.18181818181818,46.73737373737373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,864000,34.99823931572915,18.23802203795601,0.0,4.569714258364399,5.47049463745084,12.04071096152278,0.1329360462820828,2991.586443342449,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636363,53.414141414141405,0.0,0.0,43.63636363636363,53.414141414141405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,950400,36.40991483841711,18.69951722196221,0.0,4.929290250708272,5.484238944148518,15.53531139757877,0.1983259426667525,3465.6284009285,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090909090909086,60.09090909090908,0.0,0.0,49.090909090909086,60.09090909090908,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1036800,37.45687335808362,19.05249443942422,0.0,5.284222498673555,5.502529500236449,19.33020406873908,0.2810344817329336,3952.13896638125,35.43434343434343,6.661616161616162,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545454,66.76767676767676,0.0,0.0,54.54545454545454,66.76767676767676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1123200,38.54700968890369,19.2203670237847,0.0,5.643666722459746,5.454762333590113,23.3034418069556,0.3474747658892903,4370.447234812123,35.43434343434343,6.661616161616162,173.7373737373737,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999999999999,73.44444444444444,0.0,0.0,59.99999999999999,73.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1209600,35.25675061348257,15.60813544646186,0.0,5.608293493098816,4.713272975338786,26.5159495134809,0.4252261347851233,4334.6454357593,35.43434343434343,6.661616161616162,173.7373737373737,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999999999999,73.44444444444444,0.0,0.0,59.99999999999999,73.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,0,0.8124972365648512,4.89591185261566,5.024366232041557,0.1,0.1,0.0,0.0,0.0,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,86400,1.944746153117342,4.421667550629983,3.649281800376422,0.2951846613828221,0.9080474960501046,0.001207976313648491,2.696771328884511e-06,11.1414439535423,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,172800,3.935908204603294,3.534127227795695,1.323122783971882,0.4993329997830741,2.264551736820397,0.01399428327959874,5.156213984730849e-05,45.30726619154234,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,259200,6.903923149680434,4.901152436871514,4.945892039975257,0.8876597731889555,3.792158501339447,0.07939594982455096,0.0003882056814174797,126.8327401894904,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,345600,10.69910593266122,5.697433975888228,7.24637793984011,1.419446084448859,4.707574368439583,0.2898294477388321,0.00183335474470125,282.1846107196642,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575757575757576,14.606060606060606,0.0,0.0,5.575757575757576,14.606060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,432000,15.28868569724473,5.823651444765448,8.105584650444278,2.063670039263186,4.896690094889549,0.7727928914745004,0.0061849252886147,531.4261028631082,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363636363636363,21.909090909090907,0.0,0.0,8.363636363636363,21.909090909090907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,518400,20.69410226696967,5.147986362950842,7.357250929353866,2.78863771642773,4.677410512478635,1.650698054487298,0.016327679712198,892.6614312379606,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151515151515152,29.21212121212121,0.0,0.0,11.151515151515152,29.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,604800,26.97928150554101,3.546774365629623,4.839601862987952,3.558178877028217,4.201975551765632,3.001384954549058,0.03598412056200585,1383.088021740982,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.939393939393941,36.515151515151516,0.0,0.0,13.939393939393941,36.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,691200,34.2415383233453,0.9374593693776978,0.4480645146756533,4.328590834837017,3.369079860987309,4.832922912138528,0.069267106115688,2009.819278350372,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72727272727273,43.81818181818182,0.0,0.0,16.72727272727273,43.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,777600,38.34135612325467,0.002022442049089944,0.0,4.76666228227069,1.105873147620689,6.698780119636213,0.1194915882953508,2430.536262843965,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51515151515152,51.121212121212125,0.0,0.0,19.51515151515152,51.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,864000,41.53506974792849,0.0009135081445864326,0.0001585326673194718,5.11045196260332,0.7553619683428926,8.261650293458903,0.1844960059937291,2733.675719633801,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,950400,40.9880248431449,0.0001820489170887577,0.0,5.070874551004202,0.3390387198136805,8.735657098461221,0.2575425995137625,2707.685571807864,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,1036800,40.68243257704484,7.5334174252596e-05,0.0,5.031683303414503,0.2185450316703577,8.965392043316918,0.3333999207581267,2676.34271614687,37.92929292929293,6.823232323232324,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,1123200,40.46969222378693,4.0990836255755e-05,0.0,4.99273547281572,0.16134796918773,9.093274927589654,0.4182573897432939,2636.668613200738,36.74747474747475,6.823232323232324,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,1209600,40.31519870143755,2.575208713753722e-05,0.0,4.95396164239666,0.1279478630206105,9.175485145086535,0.4905406945957838,2595.061377394958,36.74747474747475,6.823232323232324,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,0,1.668483829052055,2.900267927350852,4.549003345498957,0.1,0.1,0.0,0.0,0.0,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,86400,4.633491953998984,1.715527639242918,1.206846090624289,0.3834279066173955,2.01074826121611,0.006739175417761614,8.632483712944802e-06,27.0446619592949,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,172800,5.677996798226056,0.8882092909224443,0.0,0.4570686036562009,2.439345672705639,0.04201338624047294,0.0001313396113104428,46.23144374254065,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,259200,11.18131614780668,3.346454607905492,0.4129569968366784,0.9371611485735711,4.390178337387848,0.1543207498012041,0.0005665504388349493,170.1786743493988,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,345600,17.02741001097762,5.099493164425406,0.0,1.433228068286197,4.429754992240099,0.5366344264769364,0.002227609079903584,370.7570849555425,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,13.717171717171716,0.0,0.0,9.777777777777779,13.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,432000,22.13727222772273,6.374120727397694,0.0,1.869675986006892,4.036853201268018,1.254851987726043,0.006774809857262787,587.6824641597459,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666668,20.575757575757574,0.0,0.0,14.666666666666668,20.575757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,518400,26.86527735330358,7.130273122280919,1.031580040304038e-07,2.289232316040989,3.90876337428083,2.316480135276533,0.01597932112307438,822.7100318630013,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555555555555557,27.434343434343432,0.0,0.0,19.555555555555557,27.434343434343432,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,604800,31.18272600877816,7.433655557730276,0.0,2.696089402134812,3.828886573829339,3.741062759253059,0.0316959444804113,1076.915782887596,35.37373737373738,6.025252525252525,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444444444444446,34.29292929292929,0.0,0.0,24.444444444444446,34.29292929292929,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,691200,34.32208409162792,7.639659962711161,0.0,3.074369427842917,3.947332536589265,5.61736536864857,0.04840735430183968,1538.426096204726,35.37373737373738,6.025252525252525,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333336,41.15151515151514,0.0,0.0,29.333333333333336,41.15151515151514,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,777600,37.03015587780564,7.578968768206084,0.0,3.442397339120084,3.872057683783362,7.850674004018289,0.07253271076397297,2029.079694365758,35.37373737373738,6.025252525252525,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22222222222223,48.010101010100996,0.0,0.0,34.22222222222223,48.010101010100996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,864000,39.36119912390296,7.281766903362403,0.0,3.801996080234615,3.772921123401049,10.39911494827295,0.1052728658112611,2541.603375661572,35.37373737373738,6.025252525252525,169.6969696969697,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111111111111114,54.86868686868685,0.0,0.0,39.111111111111114,54.86868686868685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,950400,37.23430942853648,3.575264243377325,0.0,3.765267458472084,2.956803109945716,12.48475129612871,0.1465262133219932,2534.065988482678,35.37373737373738,6.025252525252525,169.6969696969697,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111111111111114,54.86868686868685,0.0,0.0,39.111111111111114,54.86868686868685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
