group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
59,345600,5.974906381463601,1.383339779823613,0.03704626628756075,0.6010978570177415,5.121082132501154,0.09963013108308444,0.005062580513525438,126.0189009564962,36.23232323232323,6.707070707070707,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262626262626263,3.934343434343434,0.0,0.0,1.1262626262626263,3.934343434343434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,432000,7.909501867922537,0.0,0.0,0.630021685891343,5.937701058745616,0.1889007434959987,0.0,212.9491172310105,36.23232323232323,6.707070707070707,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893939393939394,5.9015151515151505,0.0,0.0,1.6893939393939394,5.9015151515151505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,518400,8.98744976088169,0.3746455010835905,0.02590672101786,0.8569119777071369,6.978100611497223,0.3779877103435945,0.00638088472096527,265.4573899223636,36.23232323232323,6.156565656565657,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525252525252526,7.868686868686868,0.0,0.0,2.2525252525252526,7.868686868686868,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,604800,9.570643909001344,0.2115706539088268,0.3395321662434462,0.768002129604619,8.520313237283128,0.6037605714386649,0.01317419440094643,355.18790649652,36.23232323232323,6.156565656565657,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8156565656565657,9.835858585858585,0.0,0.0,2.8156565656565657,9.835858585858585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,691200,10.21292344637427,0.0,0.8553893115995215,1.141174269101339,9.46577640678581,0.8831892517940625,0.008056777986414297,458.4361659363393,36.23232323232323,6.156565656565657,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378787878787879,11.803030303030301,0.0,0.0,3.378787878787879,11.803030303030301,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,777600,11.16044773171315,0.0,1.46977587924054,0.8677290561051987,10.19925190874143,1.243423888765129,0.004498323755329367,552.8301582620995,36.23232323232323,6.156565656565657,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941919191919192,13.770202020202017,0.0,0.0,3.941919191919192,13.770202020202017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,864000,10.7599282550858,0.284611802502592,1.803577907501254,0.9896570520316175,10.69173539299313,1.681698416693629,0.03356754617235268,701.060065813051,36.23232323232323,6.156565656565657,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505050505050505,15.737373737373733,0.0,0.0,4.505050505050505,15.737373737373733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,950400,11.08030756855855,0.0442462274323395,1.884140034287972,1.374371614786446,11.36208140264215,2.098556967627752,0.02726800567943723,794.5809389730334,36.23232323232323,6.156565656565657,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068181818181818,17.70454545454545,0.0,0.0,5.068181818181818,17.70454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1036800,11.41242260963137,0.0,2.288168581644711,1.228982686448306,12.87850063080965,2.538170923988782,0.0354609005957955,915.4647902637614,36.23232323232323,6.156565656565657,188.8888888888889,61.56565656565657,0.0,0.0,0.5631313131313131,1.967171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6313131313131315,19.671717171717166,0.0,0.0,5.6313131313131315,19.671717171717166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1123200,11.4023963543674,0.9130959834730827,2.836189321557743,1.603210071874164,13.54787964206097,3.108203850832274,0.08129795482409168,1050.632790192149,35.71717171717172,6.156565656565657,188.8888888888889,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194444444444445,21.638888888888882,0.0,0.0,6.194444444444445,21.638888888888882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1209600,10.43467220597798,0.0,2.033091787124957,1.407270156481485,13.31550063798369,3.692037068491924,0.07756843192565252,966.1866698202912,35.71717171717172,6.156565656565657,188.8888888888889,61.56565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194444444444445,21.638888888888882,0.0,0.0,6.194444444444445,21.638888888888882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,0,1.071532588187187,4.121038324192195,3.550821450151154,0.1,0.1,0.0,0.0,0.0,37.22222222222222,7.313131313131313,152.5252525252525,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,86400,1.380899628377479,3.444418636058034,3.037136763517955,0.3671154742656167,0.6012947235402171,0.0,0.00116854787026788,15.81251677865742,37.22222222222222,7.313131313131313,152.5252525252525,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,172800,1.644771804566788,3.496973660472677,2.488719977875568,0.2409447823130506,1.07173932123767,0.0134082323288387,0.0,23.90696848197559,37.22222222222222,7.313131313131313,152.5252525252525,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,259200,2.182938784523763,3.977178489305522,1.716449550762271,0.203594691524069,1.616389320615296,0.0,0.0,48.13059284401449,37.22222222222222,7.313131313131313,152.5252525252525,70.65656565656566,0.0,0.0,0.755050505050505,2.426767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,345600,2.577727154326049,4.061039108763092,3.534006794122761,0.5584494125501448,2.090256956887924,0.01555826096525391,0.004951977718580964,65.03906550609858,37.22222222222222,7.313131313131313,152.5252525252525,70.65656565656566,0.0,0.0,0.755050505050505,2.426767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755050505050505,2.426767676767676,0.0,0.0,0.755050505050505,2.426767676767676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,432000,3.164584617638491,3.789844445240637,5.025408078439511,0.7481707981332733,2.408205149062348,0.07403719714746695,0.0,145.8020871782423,37.22222222222222,7.313131313131313,152.5252525252525,70.65656565656566,0.0,0.0,0.755050505050505,2.426767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51010101010101,4.853535353535352,0.0,0.0,1.51010101010101,4.853535353535352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,518400,3.571232940042203,4.168551702498305,6.420090192955911,0.8107239618011182,3.94177830747221,0.08983929305893718,0.01799837593260033,221.1759668304785,37.22222222222222,7.313131313131313,152.5252525252525,70.65656565656566,0.0,0.0,0.755050505050505,2.426767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651515151515147,7.280303030303028,0.0,0.0,2.2651515151515147,7.280303030303028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,604800,4.287589744790608,3.908800830849494,7.801439128899304,1.185447904284054,4.24415473030584,0.1934071599115259,0.001518312298302012,275.3608104506593,37.22222222222222,7.313131313131313,152.5252525252525,70.65656565656566,0.0,0.0,0.755050505050505,2.426767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02020202020202,9.707070707070704,0.0,0.0,3.02020202020202,9.707070707070704,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,691200,4.578329990092296,3.876042992005422,8.793042089020478,1.462915547358168,4.820080643285973,0.3689172213554964,0.0,373.7200662196528,37.22222222222222,7.313131313131313,152.5252525252525,70.65656565656566,0.0,0.0,0.755050505050505,2.426767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775252525252525,12.13383838383838,0.0,0.0,3.775252525252525,12.13383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,777600,4.92995964920595,5.376127802009417,10.36790669493939,1.682816380697079,6.088055007234513,0.5866713582485146,0.01702441348778006,528.1526014536297,37.22222222222222,7.313131313131313,152.5252525252525,70.65656565656566,0.0,0.0,0.755050505050505,2.426767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53030303030303,14.560606060606057,0.0,0.0,4.53030303030303,14.560606060606057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,864000,5.014274371319333,4.381108325073367,11.88507440694534,2.234431718037168,6.795023085235581,0.8990857666201453,0.0084015739879421,644.6198391861129,37.22222222222222,6.5,152.5252525252525,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2853535353535355,16.987373737373733,0.0,0.0,5.2853535353535355,16.987373737373733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,950400,5.970629479331897,3.54731745489146,9.433146294015206,2.534977733755286,9.093120304525444,1.247113600057052,0.0133124350696253,794.9922694304931,37.22222222222222,6.5,152.5252525252525,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2853535353535355,16.987373737373733,0.0,0.0,5.2853535353535355,16.987373737373733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1036800,6.478350277908449,2.733584425718041,7.844199069500682,2.924150431719565,9.93862329552259,1.720016963727063,0.02036217996806124,1062.679563076903,37.22222222222222,6.5,152.5252525252525,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2853535353535355,16.987373737373733,0.0,0.0,5.2853535353535355,16.987373737373733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1123200,6.775740591603479,1.587594834602953,6.673952333967496,2.968464694894082,11.692520255431,2.226257304263119,0.04498714685923795,1274.266019647392,36.54545454545455,6.5,152.5252525252525,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2853535353535355,16.987373737373733,0.0,0.0,5.2853535353535355,16.987373737373733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1209600,7.726403359105675,0.2832753793091107,4.19693309302922,3.350423763233772,13.07087461702911,2.905468731961277,0.0361252885914298,1457.65118425983,36.54545454545455,6.5,152.5252525252525,70.65656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2853535353535355,16.987373737373733,0.0,0.0,5.2853535353535355,16.987373737373733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,0,1.383633230659091,4.405979355748888,2.385512809917774,0.1,0.1,0.0,0.0,0.0,36.97979797979798,7.070707070707071,204.040404040404,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,86400,2.55996701039992,4.132410390652607,0.84511267199693,0.3454479164028307,0.4822306691507977,0.007704121216858518,0.005932570497690083,8.698977868045178,36.97979797979798,7.070707070707071,204.040404040404,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,172800,3.419725478751734,2.932622990391178,0.02357188999249194,0.3037710919898566,2.192298218481491,0.01594648236664696,3.055654045490112e-05,45.53999927970899,36.97979797979798,7.070707070707071,204.040404040404,78.23232323232324,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,259200,5.370869643125911,2.529746580914006,0.1084180293334152,0.5948474526792918,3.456583152252568,0.04681981557647154,0.000133470276263643,116.0107914328169,36.97979797979798,7.070707070707071,204.040404040404,78.23232323232324,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,345600,7.132250016791358,2.176504085327654,0.0,0.4846540221683183,5.348529198030797,0.130823408012562,0.005779445783507942,274.1856789108829,36.97979797979798,7.070707070707071,204.040404040404,78.23232323232324,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636363636363638,4.994949494949494,0.0,0.0,1.8636363636363638,4.994949494949494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,432000,9.39172766221512,2.487939746436508,0.1407921100591518,0.7422216123397163,7.598478182273999,0.282781528661703,0.003259406521980783,391.1514228807947,36.97979797979798,7.070707070707071,204.040404040404,78.23232323232324,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795454545454546,7.49242424242424,0.0,0.0,2.795454545454546,7.49242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,518400,11.01177445758725,1.663044323107868,0.0,0.9744300504658974,10.59593681904042,0.5980634123015279,0.008986144547971335,601.4729367835603,36.97979797979798,7.070707070707071,204.040404040404,78.23232323232324,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7272727272727275,9.989898989898988,0.0,0.0,3.7272727272727275,9.989898989898988,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,604800,12.81116338931927,0.393521101766451,0.04468749674036599,1.159684825094137,12.48171139589567,1.010231791249497,0.01944402592297728,834.0245533438267,36.97979797979798,7.070707070707071,204.040404040404,78.23232323232324,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659090909090909,12.487373737373735,0.0,0.0,4.659090909090909,12.487373737373735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,691200,13.7750017553249,0.0,0.0,1.247867579647022,14.27241626481128,1.608744869549532,0.04292012221306277,1102.773129111774,36.97979797979798,7.070707070707071,204.040404040404,78.23232323232324,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590909090909091,14.984848484848483,0.0,0.0,5.590909090909091,14.984848484848483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,777600,13.96970450750652,0.3516448763870803,0.4281586444733855,1.174503135963518,16.71100476778005,2.233265357923576,0.02665798302364214,1299.030323214857,36.97979797979798,6.015151515151516,204.040404040404,78.23232323232324,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5227272727272725,17.48232323232323,0.0,0.0,6.5227272727272725,17.48232323232323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,864000,13.4759004200353,0.0,1.301184051513316,1.514366869927371,17.59694031826952,2.957488178042015,0.06387017519123346,1532.26063225775,36.97979797979798,6.015151515151516,204.040404040404,78.23232323232324,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,19.979797979797976,0.0,0.0,7.454545454545454,19.979797979797976,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,950400,13.56258967365331,0.3786959834074714,2.47767634621705,1.2053576176994,19.90059097439856,3.662265683824425,0.0961459208431261,1724.36116899573,36.97979797979798,6.015151515151516,204.040404040404,78.23232323232324,0.0,0.0,0.9318181818181819,2.497474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386363636363637,22.477272727272723,0.0,0.0,8.386363636363637,22.477272727272723,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1036800,12.83882182799934,0.0,2.854353656511945,1.752233640686799,21.75023203728226,4.557152553915573,0.1562832777137337,2029.29191823379,36.97979797979798,6.015151515151516,204.040404040404,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318181818181818,24.97474747474747,0.0,0.0,9.318181818181818,24.97474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1123200,12.59251079270854,0.0,2.003805330191032,1.626973468795602,20.46725378203201,5.486365696609335,0.196386062181416,1923.222855220266,36.92929292929293,6.015151515151516,204.040404040404,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318181818181818,24.97474747474747,0.0,0.0,9.318181818181818,24.97474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1209600,11.18759737111711,0.2411239630384942,0.9738672791654495,1.503406594052441,20.65868754382236,6.16775143977827,0.253548504275789,1888.203957303231,36.92929292929293,6.015151515151516,204.040404040404,78.23232323232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318181818181818,24.97474747474747,0.0,0.0,9.318181818181818,24.97474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,0,0.9514878529112478,4.681120523964508,3.96259418076303,0.1,0.1,0.0,0.0,0.0,36.27272727272727,7.121212121212121,172.7272727272727,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,86400,2.02431350211027,3.955345348036377,2.604310130687514,0.3095153867326214,0.5548180920881,0.02047089008629075,0.0,0.0,36.27272727272727,7.121212121212121,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,172800,3.751859105874933,4.413690539576956,4.137200513910988,0.4922899946166979,2.052483273514509,0.001892675432431002,0.009886593193011614,51.86843573988141,36.27272727272727,7.121212121212121,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,259200,6.319092235575234,2.300878201092019,5.143822042142271,0.763882580866245,3.722173221628261,0.1010626661956178,0.00105313320062289,156.3530350895448,36.27272727272727,7.121212121212121,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171717171717171,7.681818181818182,0.0,0.0,1.2171717171717171,7.681818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,345600,9.168194598548881,2.435865776094896,4.920795620673271,1.408793047425446,6.289347072117944,0.2669464237071295,0.009660501912903489,329.1620142508673,36.27272727272727,7.121212121212121,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257575757575757,11.522727272727273,0.0,0.0,1.8257575757575757,11.522727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,432000,11.22676439077632,0.9261177159962314,4.626734166857054,1.762752201145686,9.16024962726902,0.7034360265275994,0.01319635823409982,633.7937540463222,36.27272727272727,7.121212121212121,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343434343434343,15.363636363636363,0.0,0.0,2.4343434343434343,15.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,518400,12.76117444274055,0.0,5.277775495056857,1.963814018427378,11.97437527184883,1.414346906807132,0.00908750958144356,856.5277004883908,36.27272727272727,7.121212121212121,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042929292929293,19.204545454545453,0.0,0.0,3.042929292929293,19.204545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,604800,12.82568403670454,0.0,7.0897521644195,2.161676773311562,12.9990618386032,2.359533424394144,0.01221606637525135,962.5068048040739,36.27272727272727,7.121212121212121,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6515151515151514,23.045454545454543,0.0,0.0,3.6515151515151514,23.045454545454543,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,691200,11.95179074756925,0.0,9.06050549340351,2.512706673089995,12.9457874604092,3.229073931433017,0.01953957865560871,1105.019582686298,36.27272727272727,6.570707070707071,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26010101010101,26.886363636363633,0.0,0.0,4.26010101010101,26.886363636363633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,777600,11.96943563357472,0.0,10.61790100737768,3.008574724198742,13.99622220650076,4.354234214895815,0.01579736246499197,1217.905493943634,36.27272727272727,6.570707070707071,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8686868686868685,30.727272727272723,0.0,0.0,4.8686868686868685,30.727272727272723,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,864000,11.70902460891672,0.0,12.30509684003363,3.385657634660284,15.78444764519653,5.741664814069971,0.06673272069287976,1370.817887982827,36.98989898989899,6.570707070707071,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477272727272727,34.56818181818181,0.0,0.0,5.477272727272727,34.56818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,950400,10.6682047202014,0.006356721173781059,13.79200417949636,3.690179467221868,15.6199157949669,7.103962741541712,0.1058450248320133,1467.392923864407,36.98989898989899,6.570707070707071,172.7272727272727,75.7070707070707,0.0,0.0,0.6085858585858586,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085858585858585,38.40909090909091,0.0,0.0,6.085858585858585,38.40909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1036800,9.925186301270582,0.0,17.24526986462504,4.081644909225493,17.49518343214693,8.710071267445676,0.1569258164237854,1692.248504273042,36.98989898989899,6.570707070707071,172.7272727272727,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694444444444443,42.25,0.0,0.0,6.694444444444443,42.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1123200,8.482549000946285,0.0,14.81602011563531,4.674402695986679,18.46517033783674,10.0457396443481,0.2478931290625194,1591.2860373299,36.98989898989899,6.570707070707071,172.7272727272727,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694444444444443,42.25,0.0,0.0,6.694444444444443,42.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1209600,7.346045408331813,0.1342556230907624,14.25992796857182,4.992786358901767,17.27941893512206,11.19379531935294,0.29512530307539,1539.096894674768,36.98989898989899,6.570707070707071,172.7272727272727,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694444444444443,42.25,0.0,0.0,6.694444444444443,42.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,0,1.255926207840183,2.209784947912319,3.143125159226482,0.1,0.1,0.0,0.0,0.0,37.80808080808081,6.656565656565657,220.2020202020202,57.52525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
