group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
50,950400,38.00486704114195,0.1682562236120383,0.2393431167826038,4.121580254032049,1.037339716037276,8.141412158328711,0.2437052685694557,2272.217057898682,36.77777777777778,6.176767676767676,226.2626262626263,39.84848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,55.72727272727272,0.0,0.0,28.727272727272727,55.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,1036800,38.14703694571754,0.2244780796170415,0.1416079209443463,4.093637837190558,0.5186891375264864,8.875551102454097,0.3386732064525444,2177.676852626508,36.77777777777778,6.176767676767676,226.2626262626263,39.84848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,55.72727272727272,0.0,0.0,28.727272727272727,55.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,1123200,38.32394511449831,0.1375971148343746,0.0,3.909490668106456,0.7874089311614677,9.347980866192131,0.4332152418692261,2254.499387181929,36.77777777777778,6.176767676767676,226.2626262626263,39.84848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,55.72727272727272,0.0,0.0,28.727272727272727,55.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,1209600,37.46276369590879,0.9141642045502774,0.1496222608817781,3.806388840831071,0.6401693149668793,9.38814533535573,0.5113569657776779,2087.438771313643,35.15151515151515,6.176767676767676,226.2626262626263,39.84848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,55.72727272727272,0.0,0.0,28.727272727272727,55.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,0,1.454809425419216,3.911094933627894,4.927171289428246,0.1,0.1,0.0,0.0,0.0,37.74747474747475,7.0,244.4444444444445,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,86400,2.900532914788601,3.814811412598815,3.023880551617378,0.3337328596056196,1.135267415951611,0.0,0.005119460101618229,22.89399091235521,37.74747474747475,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,172800,5.195825466584076,8.514035751805414,7.673945767281158,0.5439321093769637,2.777635849143392,0.05463354107557016,0.0,50.04445829153565,37.74747474747475,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,259200,8.134990646439432,12.49766278967273,11.48367755304762,1.357626216806307,4.127482663068003,0.1814034318210082,0.0,133.677814017801,37.74747474747475,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717171717171716,15.09090909090909,0.0,0.0,11.717171717171716,15.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,345600,10.81618628647277,15.17265108954001,14.75981792574904,1.998233473117586,5.877855572210382,0.6104239125043435,0.01114337853457055,278.9379218907187,37.74747474747475,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575757575757574,22.636363636363633,0.0,0.0,17.575757575757574,22.636363636363633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,432000,13.62937831647045,19.94249846634089,17.08519451719614,2.665772969167774,6.479418996717385,1.538777314486241,0.01519652885478663,483.0776365869628,37.74747474747475,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434343434343432,30.18181818181818,0.0,0.0,23.434343434343432,30.18181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,518400,15.4200941989002,24.42560839641252,19.22444315888835,3.573477982591843,6.689563493836805,3.045896693326254,0.02417862572843986,740.4491650552923,36.78787878787879,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29292929292929,37.72727272727273,0.0,0.0,29.29292929292929,37.72727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,604800,18.35813436248775,25.74478715344936,19.52804458180206,4.481679548723838,7.16536015842368,5.384493824858782,0.06924923662073944,1007.55216553404,36.78787878787879,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15151515151515,45.27272727272727,0.0,0.0,35.15151515151515,45.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,691200,20.32188764165353,27.44180167174309,18.91544971332334,5.365711344522476,8.078130831916411,8.962427930280903,0.1010973285540097,1436.244356710718,36.78787878787879,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01010101010101,52.81818181818182,0.0,0.0,41.01010101010101,52.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,777600,21.91582117140306,31.83398973070753,18.97228991779605,6.304292672124454,7.879952299701186,12.74668600699869,0.1815972664017053,1873.37920129741,36.78787878787879,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.868686868686865,60.36363636363637,0.0,0.0,46.868686868686865,60.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,864000,20.97659561878136,34.39091807621644,19.7291185312146,7.271601388065069,8.447063669354838,18.01480395438633,0.2950587569088263,2266.523895442958,36.78787878787879,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72727272727272,67.9090909090909,0.0,0.0,52.72727272727272,67.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,950400,20.11321600104074,36.82887307323623,20.39063092379995,8.467683259504224,7.896427305346516,23.40327531879093,0.4419472347615894,2568.611056115808,36.78787878787879,7.0,244.4444444444445,77.22222222222223,0.0,0.0,5.858585858585858,7.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.585858585858574,75.45454545454545,0.0,0.0,58.585858585858574,75.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,1036800,17.56042180390297,39.82666100478565,23.52623277775352,8.988299580398248,8.871746109445644,29.52103008848032,0.6289583694953496,2844.06224692861,36.78787878787879,7.0,244.4444444444445,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444443,83.0,0.0,0.0,64.44444444444443,83.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,1123200,16.00950861728024,38.16189142282438,18.40403636232123,9.988971847359974,8.484994903456482,33.38775411876126,0.8433559071272758,3194.889698392718,36.78787878787879,6.439393939393939,244.4444444444445,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444443,83.0,0.0,0.0,64.44444444444443,83.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51,1209600,13.61526314307204,34.12750202457867,15.27915437678124,10.76733210121022,8.418615779884943,37.89611122049794,1.221392414711518,3394.361781192059,36.78787878787879,6.439393939393939,244.4444444444445,77.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444443,83.0,0.0,0.0,64.44444444444443,83.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,0,1.753213188073008,2.478725873035112,4.847359445767709,0.1,0.1,0.0,0.0,0.0,37.80808080808081,6.929292929292929,151.5151515151515,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,86400,3.049025633463421,2.968050531121288,3.423711202851988,0.2947709988688322,1.529160413731222,0.03552483538774739,0.005317369243631112,21.14982313400304,37.80808080808081,6.929292929292929,151.5151515151515,66.61616161616162,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,172800,4.508637919621423,3.978555835891735,8.572031014012703,0.6361361457841396,2.552026726449173,0.02321014540083588,0.0,55.43698114971829,37.80808080808081,6.929292929292929,151.5151515151515,66.61616161616162,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,259200,6.712116744387352,5.932633366239686,13.23267116143682,1.132124068802782,2.961666977117396,0.1244949663193179,0.0,128.0026756352812,37.80808080808081,6.929292929292929,151.5151515151515,66.61616161616162,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898989898989898,15.252525252525253,0.0,0.0,5.898989898989898,15.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,345600,8.35398427812385,6.653044694702658,17.70872681300366,1.755227323580218,4.790941056658965,0.4300496217041155,0.01310462257130949,224.1054170929119,37.80808080808081,6.929292929292929,151.5151515151515,66.61616161616162,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848484848484848,22.87878787878788,0.0,0.0,8.848484848484848,22.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,432000,9.635656189900189,8.310737272229407,21.63929135444447,2.805743617223936,4.615412403002186,1.117127457207868,0.0,382.5431480889911,37.80808080808081,6.929292929292929,151.5151515151515,66.61616161616162,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797979797979796,30.505050505050505,0.0,0.0,11.797979797979796,30.505050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,518400,10.4093662539966,10.29555189453038,26.86892172554037,3.689978801560911,4.71292237343775,2.31922973609893,1.853830693348754e-05,511.5496102994259,37.80808080808081,6.929292929292929,151.5151515151515,66.61616161616162,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747474747474744,38.131313131313135,0.0,0.0,14.747474747474744,38.131313131313135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,604800,10.85815692158296,11.98641662063089,29.61869822183276,4.602637279978649,5.654041333657648,4.481052751096873,0.01688667086757046,719.0207964378478,37.80808080808081,6.116161616161616,151.5151515151515,66.61616161616162,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696969696969692,45.757575757575765,0.0,0.0,17.696969696969692,45.757575757575765,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,691200,7.686034278390856,13.6122228464974,35.73046293737314,5.454688292328928,4.857837293382069,7.465886886115291,0.0931618139825892,917.8675341258522,36.84848484848485,6.116161616161616,151.5151515151515,66.61616161616162,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64646464646464,53.383838383838395,0.0,0.0,20.64646464646464,53.383838383838395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,777600,4.870311707242558,17.14361182989682,39.69363246828296,6.90477435117748,4.619160753565056,10.87467874707259,0.1322066528765455,1037.995777610412,36.84848484848485,6.116161616161616,151.5151515151515,66.61616161616162,0.0,0.0,2.949494949494949,7.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595959595959588,61.010101010101025,0.0,0.0,23.595959595959588,61.010101010101025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,864000,2.45815671169798,17.37541231784851,47.66400440923277,8.462876706043744,4.861950849091871,13.80998802171095,0.1958202863826033,1065.113782954485,36.84848484848485,6.116161616161616,151.5151515151515,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545454545454536,68.63636363636365,0.0,0.0,26.545454545454536,68.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,950400,1.13276747876119,17.87801808512958,45.5992824078102,9.013803390346498,4.297284912510487,14.75881193743483,0.3018969192172101,1143.189305438807,36.84848484848485,6.116161616161616,151.5151515151515,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545454545454536,68.63636363636365,0.0,0.0,26.545454545454536,68.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,1036800,0.5389518131030625,19.03900367338393,43.95280222269155,10.14064545769441,5.027459741798341,14.95939841554515,0.3710305872563481,1114.258354475706,36.84848484848485,6.116161616161616,151.5151515151515,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545454545454536,68.63636363636365,0.0,0.0,26.545454545454536,68.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,1123200,0.2560493106601006,16.42841599678843,43.6882523594958,11.47276219235063,4.710199667142026,15.36474773173254,0.4665824587511732,1099.567418098243,36.84848484848485,6.116161616161616,151.5151515151515,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545454545454536,68.63636363636365,0.0,0.0,26.545454545454536,68.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52,1209600,0.1141289800546426,18.63840196796373,42.12878757065202,12.01252766160833,4.631643988359629,15.56647925256597,0.5700050462472264,1135.230598447199,36.84848484848485,6.116161616161616,151.5151515151515,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545454545454536,68.63636363636365,0.0,0.0,26.545454545454536,68.63636363636365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,0,1.303428325173558,5.822271392690702,5.651644017625827,0.1,0.1,0.0,0.0,0.0,36.05050505050505,6.96969696969697,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,86400,4.239257846287817,4.410425410353119,2.366856566727665,0.3530765617128747,2.384132934066789,0.01341944563886134,0.004454787803757802,13.63761800815689,36.05050505050505,6.96969696969697,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,172800,6.314275964598468,2.719620246525933,0.02167436852015354,0.4484876631182201,3.090831877876195,0.03799286919039471,0.00868297011020912,66.50655563580644,36.05050505050505,6.96969696969697,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,259200,11.92610101899271,4.655403535594314,0.1197316024918225,1.040926851948487,4.664813377927867,0.1948356827887603,0.0,160.939156322622,36.05050505050505,6.96969696969697,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,345600,16.97373695982909,4.866290858356265,0.06828325630652486,1.507986748437147,3.978016227823294,0.6232428409151053,0.0,315.3497947217619,36.05050505050505,6.96969696969697,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353535353535352,13.030303030303031,0.0,0.0,7.353535353535352,13.030303030303031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,432000,22.23847405943707,5.813159888982581,0.0,1.886308420129975,3.746285903143625,1.316409180879941,0.002496867146401794,454.6031160047036,36.05050505050505,6.96969696969697,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030303030303028,19.545454545454547,0.0,0.0,11.030303030303028,19.545454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,518400,26.87198983641922,5.893418868526587,0.0,2.209634263144817,2.776579938677978,2.361328748703332,0.0178894878369818,629.189262369589,36.05050505050505,6.96969696969697,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707070707070704,26.060606060606062,0.0,0.0,14.707070707070704,26.060606060606062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,604800,31.126159955195,4.405933733401469,0.1923102299682132,2.670746234364481,3.585627458522425,3.601570450310491,0.03437622792475471,807.8397563018669,36.05050505050505,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38383838383838,32.57575757575758,0.0,0.0,18.38383838383838,32.57575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,691200,35.17087287667282,2.676942326512978,0.0,2.917236667900236,2.419195940116614,5.080607357932029,0.05119223267625094,1095.25480602534,36.05050505050505,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060606060606055,39.09090909090909,0.0,0.0,22.060606060606055,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,777600,38.70277564983447,1.419648389213453,0.1533576389752243,3.518906098834581,2.119087469146575,7.011090234842653,0.05045529228122396,1351.617501611164,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,3.676767676767676,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73737373737373,45.60606060606061,0.0,0.0,25.73737373737373,45.60606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,864000,40.74898212863247,1.014454855531738,0.0,3.787584502034116,2.502093487610204,8.866166469122446,0.1223538986540457,1624.879439374289,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,950400,40.00418335986219,0.5526855598838935,0.0,3.635671203607695,0.3708730657417985,10.05145337293949,0.1812631580956972,1610.917395319645,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,1036800,38.67930631615243,0.0,0.0,3.773260623190056,0.4129693784303361,10.11521391112794,0.2394748375795906,1598.679669086272,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,1123200,41.39117892031808,0.03098643317641719,0.0,3.561546935273714,0.263709325853956,10.56171740833506,0.3303643120471969,1629.018296877638,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53,1209600,37.9741432791246,0.03591954567524321,0.0,3.635149708060656,0.5341413658757463,10.49749929770518,0.3976172157009075,1544.679190759323,36.96969696969697,6.641414141414142,174.7474747474747,58.03030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,29.414141414141405,52.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,0,1.597527988123418,6.614243493040282,3.948065463845738,0.1,0.1,0.0,0.0,0.0,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,86400,3.857158627332175,6.03619675642078,1.215872281361489,0.3963975552734601,1.33806099177481,0.01006171573348816,0.0,8.4659241247773,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,172800,4.966539092673178,5.306319538396194,0.0,0.3808791774267983,2.717364007425797,0.04488189393459571,0.0,17.00073545712721,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,259200,9.407785403523834,5.807411014676683,2.418755900523928,0.8297481292042412,4.682200083907798,0.1372182715347924,0.0,120.8067765430611,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,345600,14.67317921553277,6.476943837999967,2.769704769409435,1.329785908355994,5.127885360381276,0.4312171658117721,0.01268584257870271,299.5541981748809,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97979797979798,14.808080808080808,0.0,0.0,5.97979797979798,14.808080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,432000,21.31321436518925,5.302154395095769,0.6326229581682559,2.122369636880953,5.127960460545051,1.104658238544797,0.0,598.8448382473165,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96969696969697,22.21212121212121,0.0,0.0,8.96969696969697,22.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,518400,27.68819114456814,4.826110404854528,0.0,2.42626295624447,2.870665947930539,2.256884316086347,0.004780880322698013,860.6369027670971,36.71717171717172,6.888888888888889,160.6060606060606,60.05050505050505,0.0,0.0,2.98989898989899,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95959595959596,29.616161616161616,0.0,0.0,11.95959595959596,29.616161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
