group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
56,259200,5.259183349778175,1.487173638468323,0.0,0.6229228194318975,2.732335279817062,0.06072302898122327,0.0002436522526408549,74.7925018914178,36.67676767676767,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,4.525252525252525,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,345600,9.838840455247762,3.931411656885043,1.222350683634755,1.049415418925231,4.391118308635404,0.1777667230626022,0.0008609859017616081,205.0701074625571,36.67676767676767,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,4.525252525252525,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525252525252525,6.676767676767676,0.0,0.0,4.525252525252525,6.676767676767676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,432000,16.18571620883215,5.324231074673231,0.01669469338788462,1.607839712335473,5.058887172718157,0.5453232457802574,0.002795503418040694,461.4343407488628,36.67676767676767,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,4.525252525252525,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05050505050505,13.353535353535351,0.0,0.0,9.05050505050505,13.353535353535351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,518400,21.10405979536993,6.405170975454586,0.0,2.036291758413052,4.151568801839464,1.301241012418463,0.008033618210978524,710.9927334817208,36.67676767676767,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,4.525252525252525,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575757575757574,20.030303030303028,0.0,0.0,13.575757575757574,20.030303030303028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,604800,25.68481449494182,6.950173335864721,0.0,2.446696381728638,3.903284661508464,2.381562913454744,0.0186288241951914,962.377047543614,36.0,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,4.525252525252525,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1010101010101,26.707070707070702,0.0,0.0,18.1010101010101,26.707070707070702,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,691200,29.91517062586405,7.035104334613496,0.0,2.845485254068177,3.766222929760247,3.810144528069138,0.02935186253441079,1220.854523498766,36.0,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,4.525252525252525,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626262626262626,33.38383838383838,0.0,0.0,22.626262626262626,33.38383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,777600,33.78063511209476,6.715411281236443,0.0,3.235006107946654,3.631435101810249,5.581180515067143,0.04566678468086007,1489.51773667228,36.0,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,4.525252525252525,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151515151515152,40.060606060606055,0.0,0.0,27.151515151515152,40.060606060606055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,864000,37.30437836955086,6.032876208605478,0.0,3.616923066327738,3.468147548506036,7.67160742744494,0.06872719794523106,1766.507561305642,36.0,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676768,46.73737373737373,0.0,0.0,31.67676767676768,46.73737373737373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,950400,35.63393941380229,2.516342443941821,0.0,3.581940657705263,2.754132193181154,9.312477266400915,0.09829631473783243,1762.123833208799,36.0,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676768,46.73737373737373,0.0,0.0,31.67676767676768,46.73737373737373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1036800,34.35424264664431,0.003251986136293353,0.0,3.548391554699778,1.376046973791235,10.55753607246353,0.132934275833198,1756.521871946772,36.0,7.05050505050505,204.040404040404,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676768,46.73737373737373,0.0,0.0,31.67676767676768,46.73737373737373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1123200,33.84406440715431,0.0003783748193988074,0.0,3.515694267034806,0.4873352849864899,11.03012362521495,0.1705249625717708,1749.396188348382,36.0,6.085858585858586,204.040404040404,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676768,46.73737373737373,0.0,0.0,31.67676767676768,46.73737373737373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1209600,33.54586214487558,0.0001378199349398299,0.0,3.483358721677108,0.2952210276047471,11.26715891825209,0.2316919318133665,1738.685050958356,36.0,6.085858585858586,204.040404040404,72.17171717171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676768,46.73737373737373,0.0,0.0,31.67676767676768,46.73737373737373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,0,1.123481155302694,4.543555184862782,4.125800388517014,0.1,0.1,0.0,0.0,0.0,36.27272727272727,6.737373737373737,151.5151515151515,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,86400,1.889852589231384,4.159915833510158,3.135107930270485,0.2497248933324647,0.7536161899691428,0.001069021214713663,1.012882631571215e-06,12.50109153805031,36.27272727272727,6.737373737373737,151.5151515151515,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,172800,2.972658002797527,3.587302799650207,1.781277278715074,0.3893149601424075,1.657781783841601,0.008358573010797373,1.344633667827668e-05,40.28476545416427,36.27272727272727,6.737373737373737,151.5151515151515,59.04040404040404,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,259200,4.427118624076163,8.061345365673226,5.920093663997895,0.6744503137303534,2.803139280664805,0.03835887078787641,7.919263294068631e-05,93.45398748493503,36.27272727272727,6.737373737373737,151.5151515151515,59.04040404040404,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,345600,6.149963957023216,12.28175328993265,9.494931932457371,1.084739737116992,4.014492900504532,0.1359836909714274,0.0003379984138049906,186.3167787439909,36.27272727272727,6.737373737373737,151.5151515151515,59.04040404040404,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585858585858585,12.222222222222221,0.0,0.0,10.585858585858585,12.222222222222221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,432000,7.984242747599474,16.25695954509285,12.57695114778658,1.601018221006728,5.103916256757207,0.3891897147046401,0.001147243370007222,329.3281145198641,36.27272727272727,6.737373737373737,151.5151515151515,59.04040404040404,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878787878787877,18.333333333333332,0.0,0.0,15.878787878787877,18.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,518400,9.722356210190508,20.01155620281125,15.25552857898081,2.205969493736181,5.969878455478688,0.929119924457025,0.0032281351368824,526.714829732614,36.27272727272727,6.737373737373737,151.5151515151515,59.04040404040404,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17171717171717,24.444444444444443,0.0,0.0,21.17171717171717,24.444444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,604800,11.11695278306587,23.59228845457884,17.64932385040624,2.884223027583577,6.61489524944186,1.911036503771327,0.00777849551307067,775.2153622940143,35.05050505050505,6.737373737373737,151.5151515151515,59.04040404040404,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464646464646464,30.555555555555554,0.0,0.0,26.464646464646464,30.555555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,691200,11.49486345730053,27.20560236137093,20.31771104507668,3.601935581291901,6.972021316006736,3.512376167156042,0.01403065925161508,1057.699209871979,35.05050505050505,6.823232323232324,151.5151515151515,59.04040404040404,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.757575757575758,36.666666666666664,0.0,0.0,31.757575757575758,36.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,777600,11.33878811543041,30.77389914827522,22.79171279088375,4.396182979924635,7.393035349497665,5.758573113335363,0.02413431271594031,1353.668046327721,35.05050505050505,6.823232323232324,151.5151515151515,59.04040404040404,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05050505050505,42.77777777777777,0.0,0.0,37.05050505050505,42.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,864000,10.17431704947006,34.49454150386,25.54900838062819,5.240567195111752,7.723175397035142,8.710936416452038,0.03996128723451198,1640.815786278065,35.05050505050505,6.823232323232324,151.5151515151515,59.04040404040404,0.0,0.0,5.292929292929292,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343434343434346,48.888888888888886,0.0,0.0,42.343434343434346,48.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,950400,8.036957265675884,38.49603130986201,28.76496757024927,6.138543395584215,7.994228922171156,12.22239589335141,0.06291577049762291,1888.712884424986,35.05050505050505,6.823232323232324,151.5151515151515,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63636363636364,55.0,0.0,0.0,47.63636363636364,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1036800,6.438838748606712,37.49677394580982,26.44539234846232,6.943724420228994,8.064432828449945,14.82505262038216,0.09246064514804277,2088.616398722541,35.05050505050505,6.823232323232324,151.5151515151515,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63636363636364,55.0,0.0,0.0,47.63636363636364,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1123200,5.230253194062695,36.70554776692418,24.5326784190035,7.676888655475986,8.059089900667098,16.78954200512462,0.1269305374670357,2250.486350206241,35.05050505050505,6.823232323232324,151.5151515151515,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63636363636364,55.0,0.0,0.0,47.63636363636364,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1209600,4.298411839476146,36.06800839056784,22.92043846156131,8.35203228590393,8.02538998599592,18.30119156839494,0.1651528291757124,2382.128788058646,35.05050505050505,6.823232323232324,151.5151515151515,59.04040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63636363636364,55.0,0.0,0.0,47.63636363636364,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,0,1.68592750988404,3.929082827331845,4.767786578978535,0.1,0.1,0.0,0.0,0.0,37.72727272727273,7.141414141414142,200.0,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,86400,3.751992756757807,3.042582236107183,2.358736263330651,0.3384639930720955,1.56928839899561,0.00433268216775624,7.435018397111668e-06,24.09956417819008,37.72727272727273,7.141414141414142,200.0,78.73737373737373,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,172800,7.030760024957044,5.284260714051705,5.16816125616791,0.7577316870793998,3.521867255316941,0.05226055130881882,0.0001489282269494827,101.6617639902108,37.72727272727273,7.141414141414142,200.0,78.73737373737373,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,259200,11.4136474224596,6.828456365795294,6.35230847188938,1.314270274381564,4.926647735841427,0.2584926101485203,0.001060343636765056,273.4493493453825,37.72727272727273,7.141414141414142,200.0,78.73737373737373,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515151515151516,13.595959595959595,0.0,0.0,7.515151515151516,13.595959595959595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,345600,17.00162595341808,7.506956202575156,5.599787041579265,1.978420796997723,5.410864891797112,0.7919679570292124,0.004349103550167113,570.2702060980974,37.72727272727273,7.141414141414142,200.0,78.73737373737373,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,20.39393939393939,0.0,0.0,11.272727272727273,20.39393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,432000,24.06070158247425,7.053442661562636,2.426073789130834,2.720711487101536,5.307310555257382,1.82540711791268,0.01274451967033774,1022.445035583896,37.72727272727273,7.141414141414142,200.0,78.73737373737373,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030303030303031,27.19191919191919,0.0,0.0,15.030303030303031,27.19191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,518400,29.92823832987303,6.074839339547599,0.0,3.304760063843857,4.017462214075549,3.456612681706901,0.03003189819072558,1480.891037181106,37.72727272727273,6.974747474747475,200.0,78.73737373737373,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78787878787879,33.98989898989899,0.0,0.0,18.78787878787879,33.98989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,604800,33.34953104018721,5.147443386036748,0.0,3.69434332463679,3.417538194528561,5.428341689077699,0.0628985475569316,1856.810689915506,37.72727272727273,6.974747474747475,200.0,78.73737373737373,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545454545454547,40.78787878787879,0.0,0.0,22.545454545454547,40.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,691200,36.52802852898833,3.87760987634724,0.0,4.075983030615169,3.111521138633044,7.630024441349694,0.1112665669012464,2228.912372252641,37.72727272727273,6.974747474747475,200.0,78.73737373737373,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303030303030305,47.58585858585859,0.0,0.0,26.303030303030305,47.58585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,777600,39.49665131861592,2.324315404519264,0.0,4.450893027430156,2.766444980305582,10.01867726621536,0.1767358268608674,2599.049847261178,35.19191919191919,6.974747474747475,200.0,78.73737373737373,0.0,0.0,3.757575757575758,6.797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060606060606062,54.38383838383839,0.0,0.0,30.060606060606062,54.38383838383839,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,864000,42.53567428144717,0.5199301114108662,0.0,4.824808044173485,2.297598208863572,12.50119543985478,0.2116100992381313,2928.393577123562,35.19191919191919,6.974747474747475,200.0,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,61.18181818181819,0.0,0.0,33.81818181818182,61.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,950400,41.39817796092296,0.0004756191298703539,0.0,4.784643974147235,0.5456642510353008,13.59808706573614,0.2522147938809855,2910.820075266437,35.19191919191919,6.974747474747475,200.0,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,61.18181818181819,0.0,0.0,33.81818181818182,61.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1036800,40.97762240374551,0.0001317892903945569,0.0,4.745124166118592,0.2887245387737087,13.97609890400981,0.2947585127847782,2890.466451540505,35.19191919191919,6.974747474747475,200.0,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,61.18181818181819,0.0,0.0,33.81818181818182,61.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1123200,40.7201294845684,6.076895111131731e-05,0.0,4.705917130192179,0.1963525921074055,14.19017686737647,0.3381734685952197,2867.303862973964,35.19191919191919,6.974747474747475,200.0,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,61.18181818181819,0.0,0.0,33.81818181818182,61.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1209600,40.53488314531302,3.487343112986737e-05,0.0,4.666918871788788,0.1488490690483817,14.33147285905794,0.3821238161691247,2841.357182663324,35.19191919191919,6.974747474747475,200.0,78.73737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818182,61.18181818181819,0.0,0.0,33.81818181818182,61.18181818181819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,0,1.230022521814266,2.210023127444784,5.839171205805558,0.1,0.1,0.0,0.0,0.0,36.93939393939394,7.363636363636363,224.2424242424242,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,86400,3.214412551770307,1.407301858977202,3.520191927854194,0.3639114655174459,1.433863120963072,0.003257501120392027,4.85097764085148e-06,25.11547311384109,36.93939393939394,7.363636363636363,224.2424242424242,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,172800,6.200246213275975,0.1226896421351777,0.06531097789958949,0.6145562188282263,2.772630730110039,0.03555267258230124,9.678172047697969e-05,97.24803731739982,36.93939393939394,7.363636363636363,224.2424242424242,37.82828282828283,0.0,0.0,5.616161616161616,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,259200,11.50023613775381,3.32848958889415,0.1234001108361123,1.071423268879064,4.400431694812689,0.1745532429305367,0.0006362740106914967,265.2908441983686,36.93939393939394,7.363636363636363,224.2424242424242,37.82828282828283,0.0,0.0,5.616161616161616,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616161616161616,6.333333333333333,0.0,0.0,5.616161616161616,6.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,345600,16.62896332516727,5.982387931180666,0.0,1.502723929676171,4.399537528254333,0.5814312586172994,0.002771629255740086,486.6764039947122,36.93939393939394,7.363636363636363,224.2424242424242,37.82828282828283,0.0,0.0,5.616161616161616,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232323232323232,12.666666666666666,0.0,0.0,11.232323232323232,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,432000,21.31847825431679,8.136835817543645,0.0,1.902732836549038,4.320376895543939,1.29840326672106,0.008299538531954127,722.8685674890032,36.93939393939394,7.363636363636363,224.2424242424242,37.82828282828283,0.0,0.0,5.616161616161616,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848484848484848,19.0,0.0,0.0,16.848484848484848,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,518400,25.63885193908867,9.819088081975249,0.0,2.2885820398132,4.364826851424541,2.358060435029776,0.01919554238139448,974.0832484015499,36.93939393939394,7.363636363636363,224.2424242424242,37.82828282828283,0.0,0.0,5.616161616161616,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464646464646464,25.333333333333332,0.0,0.0,22.464646464646464,25.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,604800,29.55469435101302,11.08483820924605,0.0,2.663778695828899,4.429285152515668,3.789177167662334,0.03762129791518482,1240.45875897267,36.93939393939394,7.363636363636363,224.2424242424242,37.82828282828283,0.0,0.0,5.616161616161616,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08080808080808,31.666666666666664,0.0,0.0,28.08080808080808,31.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,691200,33.05157785211593,11.98244275969126,0.0,3.03042609753484,4.479109930426563,5.60350122514006,0.06585565029311609,1520.582593933857,36.46464646464646,6.126262626262626,224.2424242424242,37.82828282828283,0.0,0.0,5.616161616161616,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696969696969695,38.0,0.0,0.0,33.696969696969695,38.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,777600,33.14088631844042,13.67439426416817,1.517676714254425,3.262744429943328,4.847003008684221,7.776472206761545,0.1214711217135333,2288.887707764597,36.46464646464646,6.126262626262626,224.2424242424242,37.82828282828283,0.0,0.0,5.616161616161616,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31313131313131,44.333333333333336,0.0,0.0,39.31313131313131,44.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,864000,32.9080871196993,15.4028012216605,3.071574600669264,3.530538340596667,5.074631611451884,10.16497252347663,0.1961126809501006,3054.241567804445,36.46464646464646,6.126262626262626,224.2424242424242,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92929292929293,50.66666666666667,0.0,0.0,44.92929292929293,50.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,950400,31.99831698321108,11.80833566199374,0.0,3.62808106284352,4.38178134633504,12.44417675703675,0.2904122273354721,3543.593983620845,36.46464646464646,6.126262626262626,224.2424242424242,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92929292929293,50.66666666666667,0.0,0.0,44.92929292929293,50.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1036800,29.99465846578475,8.78072279145428,0.0,3.598351575249385,3.801488172718303,14.33611868368631,0.402128818112246,3474.31032865981,36.46464646464646,6.126262626262626,224.2424242424242,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92929292929293,50.66666666666667,0.0,0.0,44.92929292929293,50.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1123200,28.28284064659213,5.938817844065074,0.0,3.570399232326563,3.359248223603772,15.92180092293994,0.5282643980512439,3398.879796610257,36.46464646464646,6.126262626262626,224.2424242424242,37.82828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92929292929293,50.66666666666667,0.0,0.0,44.92929292929293,50.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
