group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
60,691200,26.53519205676787,8.290331420038056,0.0,2.852485961262822,4.327106580378726,3.054958353783707,0.0372705627392426,1340.508772059208,36.87878787878788,6.777777777777778,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98989898989899,31.262626262626263,0.0,0.0,18.98989898989899,31.262626262626263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,777600,29.61738454307426,8.420931692984912,0.03240599838585302,3.309985843328612,3.720525598451601,4.560543635502979,0.04373107187591167,1650.961178219867,36.87878787878788,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,3.797979797979798,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78787878787879,37.515151515151516,0.0,0.0,22.78787878787879,37.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,864000,32.74670535590557,7.020175231004171,0.02158319741225539,3.240313708397996,3.692622606110661,6.67559903636404,0.0840137751602777,2038.589877713709,36.36363636363637,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,950400,32.5791375801749,3.50980511956596,0.0911666786129148,3.641803608646316,2.626600732775352,7.859996235898426,0.1001618343467512,1975.474578943074,36.36363636363637,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1036800,30.48713149745155,0.2929107845942978,0.06310840372552233,3.306789778967946,2.76416231799013,9.332574987513398,0.1646219320666658,1902.112366610908,36.36363636363637,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1123200,30.68391524230476,0.0,0.003380851890064742,3.397478047416505,0.5638476622160504,10.23604428701085,0.1882044646810319,2002.063631748889,36.36363636363637,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1209600,29.68938658388992,0.4496046293419612,0.1292093540066842,3.127521294279465,0.4263801607117157,9.832469134434035,0.2138065347843916,1906.722371314952,36.36363636363637,6.792929292929293,165.6565656565656,30.25252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,26.58585858585859,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,0,0.3819577591404479,5.219611568955183,4.795303159224613,0.1,0.1,0.0,0.0,0.0,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,86400,1.376920505463465,4.997998827915276,3.689640975341135,0.525989530530909,1.269980595499267,0.0,0.0,6.331523659811286,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,172800,3.873221231799217,7.076082589327418,7.703670406120265,0.6875499598524814,2.535945289045004,0.0,0.01538614228195459,21.90280692190303,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,259200,8.335525506026825,6.82941345287609,9.672676700576082,1.390572407633886,4.949711304633584,0.1600072615788303,0.009432529880957177,113.2737003791023,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444444,14.808080808080808,0.0,0.0,4.444444444444444,14.808080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,345600,13.96846357045153,5.503707518522146,10.00134317151528,2.101187807337372,5.101650203495475,0.5434548372449841,0.009638453919158045,333.2419371352137,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,22.21212121212121,0.0,0.0,6.666666666666666,22.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,432000,21.73448184868647,4.61418772541582,7.069791428679244,2.937287373602035,4.974678177952396,1.476356290712592,0.001003123933434197,658.2404869386011,36.17171717171717,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888888,29.616161616161616,0.0,0.0,8.888888888888888,29.616161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,518400,31.02884963434614,0.5789971941854762,0.9256802915396933,4.236733774462389,4.114583388032076,2.947989214476825,0.0057728932541717,1210.649805678064,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111111111109,37.02020202020202,0.0,0.0,11.111111111111109,37.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,604800,35.06569217597806,0.01675576078971112,0.02235270735814242,4.350600708840304,0.9320245742010861,4.621895832733662,0.01197236760806563,1479.370865599495,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33333333333333,44.42424242424242,0.0,0.0,13.33333333333333,44.42424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,691200,38.56774504673696,0.0,0.0,5.023807336733709,0.5528486440791865,5.667496524760549,0.04223923025622024,1640.149427060036,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555552,51.82828282828282,0.0,0.0,15.555555555555552,51.82828282828282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,777600,42.18408101762413,0.0,0.1800647127233166,5.129703019616205,0.1896866178491368,6.904811637000462,0.03793227631847661,1916.718510748638,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777777777777775,59.232323232323225,0.0,0.0,17.777777777777775,59.232323232323225,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,864000,43.95368953144231,1.291330792196471,0.0,5.476146248354924,0.7111446180011733,8.503743341502874,0.08620451153635157,2137.467229433214,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999996,66.63636363636363,0.0,0.0,19.999999999999996,66.63636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,950400,49.22122927355654,0.1675747684860386,0.07107563521165447,5.924823338981888,0.972923985962248,9.653955043331864,0.105524360936972,2339.664891996614,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,2.222222222222222,7.404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222222222222218,74.04040404040403,0.0,0.0,22.222222222222218,74.04040404040403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1036800,50.24045736062983,0.0,0.06257895823680246,6.17811426134393,0.6478663904224948,11.63596416633368,0.1371303207506974,2524.06871073706,35.81818181818182,7.141414141414142,188.8888888888889,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1123200,51.30937007247222,0.1104964543645204,0.03811411806311376,6.085865208279153,0.2404081372449763,12.15054570504423,0.158640797882948,2468.950732472434,35.81818181818182,6.601010101010101,188.8888888888889,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,1209600,49.89868662420519,0.1960927919254544,0.1384230014330552,6.092006751008116,0.09659716337759267,12.7367806818909,0.2025053196629758,2524.068167219361,35.81818181818182,6.601010101010101,188.8888888888889,79.74747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,24.44444444444444,81.44444444444443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,0,1.015264419923824,4.805604304611692,5.797467991948652,0.1,0.1,0.0,0.0,0.0,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,86400,2.30294757675003,5.70871132345163,4.015678678405081,0.346225810408796,1.193451405689832,0.006602012780119222,0.0,19.48307121252288,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,172800,4.536065313471658,3.621333447344262,1.476775126613522,0.6062844299082123,2.71582766782554,0.02671658845375204,0.006585234080584336,54.65077421513048,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,259200,7.684737834250337,7.080851887916447,4.039116969416644,0.8227083834497492,4.39326677535852,0.1063009996183083,0.0,148.067337622038,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,345600,12.15954312006781,11.33362600515916,5.397768189755743,1.440807076690965,5.563476664347954,0.3739883473938307,0.004418766962128927,327.6677098516954,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90909090909091,13.353535353535351,0.0,0.0,10.90909090909091,13.353535353535351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,432000,16.5647829125187,12.94627216023619,5.403051136239537,2.065017644953917,6.354819805839679,1.002492487465437,0.0,629.5633622289869,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636367,20.030303030303028,0.0,0.0,16.363636363636367,20.030303030303028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,518400,21.98648979031202,14.61722017107977,4.58378988936023,2.359285790221493,6.300234601409565,2.083455953327256,0.01735448711821397,987.0476581413196,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,26.707070707070702,0.0,0.0,21.81818181818182,26.707070707070702,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,604800,27.28650386172463,15.68362261453021,2.324882554127842,3.162056847719368,6.463600546012647,3.630081206222543,0.0262578891011824,1496.872026182504,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,33.38383838383838,0.0,0.0,27.272727272727273,33.38383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,691200,29.98728453636128,16.7108678539203,0.0,3.788532186185048,5.377063883879664,6.028896176073125,0.05009871433513403,2061.492101196438,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,40.060606060606055,0.0,0.0,32.72727272727273,40.060606060606055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,777600,33.46197882253045,17.3836835633262,0.02154572540183983,4.236195949618263,5.884317483889883,9.236988148433943,0.1062601264590287,2486.643792948249,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18181818181818,46.73737373737373,0.0,0.0,38.18181818181818,46.73737373737373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,864000,34.83449926614197,18.66271905720721,0.0,4.563375269726325,4.965075413563662,12.40382604378002,0.1209628651874151,3039.594642395455,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636363,53.414141414141405,0.0,0.0,43.63636363636363,53.414141414141405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,950400,36.96935738696173,18.32490036550798,0.0,4.891049280442237,5.810510324122265,15.21931753418522,0.1915394498471911,3496.546165071296,37.38383838383838,7.353535353535354,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090909090909086,60.09090909090908,0.0,0.0,49.090909090909086,60.09090909090908,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1036800,36.26997156409052,19.05307995693042,0.0,5.208504474572506,5.477975686565043,18.66299328088478,0.2949131199081846,4072.830852768458,35.43434343434343,6.661616161616162,173.7373737373737,68.63636363636363,0.0,0.0,5.454545454545455,6.676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545454,66.76767676767676,0.0,0.0,54.54545454545454,66.76767676767676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1123200,37.9161894084855,19.06013912511691,0.0,5.445318873353929,5.079087134844395,23.30133342790159,0.3680069860582246,4408.368862459026,35.43434343434343,6.661616161616162,173.7373737373737,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999999999999,73.44444444444444,0.0,0.0,59.99999999999999,73.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62,1209600,35.56511062761649,15.46233701805378,0.0,5.642144914129568,5.170410036823029,26.39817093684153,0.4215082388791031,4238.318389582836,35.43434343434343,6.661616161616162,173.7373737373737,68.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999999999999,73.44444444444444,0.0,0.0,59.99999999999999,73.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,0,0.8124972365648512,4.89591185261566,5.024366232041557,0.1,0.1,0.0,0.0,0.0,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,86400,1.90832023595802,2.994348420193106,3.688636108196508,0.3008569469979919,0.6880683211761,0.0,0.003147521394395886,12.35841301314964,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,172800,4.090021354696686,4.744125677588198,1.567438728980021,0.558098836735988,1.679204583189504,0.009916726926509257,0.0,51.4218499546473,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,259200,6.994288154842291,4.976473011057051,4.727082768626303,1.045914564014678,3.318738407224878,0.08839215792593788,0.001116902611810893,95.59418753598561,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,345600,10.46736526126917,5.280437985613364,7.134152149876105,1.499496414648945,4.363977568290314,0.3028820475332715,0.0,288.3484108108839,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575757575757576,14.606060606060606,0.0,0.0,5.575757575757576,14.606060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,432000,15.14876933782044,5.672074010626114,7.977145102398189,2.23391812990039,5.044681230909488,0.798246058151618,0.0,531.6016067914418,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363636363636363,21.909090909090907,0.0,0.0,8.363636363636363,21.909090909090907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,518400,20.52542250837514,5.136285717054294,7.410418531863536,2.758219484121354,4.944175320394481,1.699586352489243,0.009119131321421333,899.2539417885947,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151515151515152,29.21212121212121,0.0,0.0,11.151515151515152,29.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,604800,25.98841890918502,3.768824862050337,4.692874659012297,3.458246577095893,4.412626245681929,2.900605168323897,0.043694807032833,1392.704732141509,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.939393939393941,36.515151515151516,0.0,0.0,13.939393939393941,36.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,691200,33.32810180699241,1.58367305482427,0.2624219758876769,4.416757638242871,3.193417209151636,4.900323081591132,0.06822163104436206,2046.950142611846,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72727272727273,43.81818181818182,0.0,0.0,16.72727272727273,43.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,777600,38.74242973983474,0.3549018274516925,0.0,4.854942053544834,0.8146619825230494,6.594060130132362,0.1471423354196288,2505.42981846216,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,2.787878787878788,7.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51515151515152,51.121212121212125,0.0,0.0,19.51515151515152,51.121212121212125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,864000,41.42731070194131,0.0,0.1106770097527348,5.131670206221701,0.4104301431434792,8.343543519655956,0.1854434641896727,2710.275968514391,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,950400,42.44834737652448,0.4510481871397826,0.1605597479486037,5.059440724084231,0.4013689731821011,8.70569279376494,0.2627428777099948,2697.940687007762,37.92929292929293,6.94949494949495,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,1036800,40.64000478432834,0.1550978189235095,0.02666377358093158,5.082512023335172,0.1777140636119693,9.132645443033283,0.341810117737461,2702.613384143953,37.92929292929293,6.823232323232324,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,1123200,41.42468599306259,0.0,0.0682174759775654,4.896801660362865,0.0,9.190759856421804,0.4208890069620279,2630.434074610421,36.74747474747475,6.823232323232324,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63,1209600,39.0318682514104,0.606840937194263,0.009207767415193172,4.936346593725759,0.4787585860173857,8.756545432447869,0.483155112745878,2586.628837168098,36.74747474747475,6.823232323232324,248.4848484848485,44.39393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,22.303030303030308,58.42424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,0,1.668483829052055,2.900267927350852,4.549003345498957,0.1,0.1,0.0,0.0,0.0,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,86400,4.683416581958809,0.8608456161352626,1.174988301064932,0.4877830820040715,2.535416534919054,0.01348272285354109,0.01388185346233929,29.45480782356719,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,172800,5.710636838846221,0.7666911685829186,0.02498218204380007,0.3772847487243502,2.552008417139753,0.03886514584677078,0.0,33.08737078516778,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,259200,11.23019698871604,3.483032149872584,0.4207874820124778,0.9511040425001657,4.668560761666845,0.1719779519363537,0.0137752522404767,154.2554610185472,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64,345600,17.54782993309917,5.095102095068557,0.0,1.315541810415386,4.456689015390531,0.5376280165958698,0.01915308246152386,372.8940615807628,36.71717171717172,6.838383838383838,169.6969696969697,74.1919191919192,0.0,0.0,4.888888888888889,6.858585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,13.717171717171716,0.0,0.0,9.777777777777779,13.717171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
