group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
44,345600,1.468353469816091,7.775663676755124,10.09487183201883,0.762680188251628,0.9915978556702757,0.005664842896010587,0.01466097067566237,24.39947295276027,37.98989898989899,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,432000,2.111041563896795,13.12414447621101,16.06297687456691,1.407089443398598,1.569872701655178,0.02903211352376762,0.009813307662500218,68.44942905259293,37.98989898989899,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292929292929294,15.05050505050505,0.0,0.0,9.292929292929294,15.05050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,518400,2.670691336602704,16.90563451868162,22.47608050205121,1.927824589195038,3.379240693714492,0.1156949989114902,0.01032583620130619,101.2141232333687,37.98989898989899,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.939393939393941,22.575757575757574,0.0,0.0,13.939393939393941,22.575757575757574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,604800,3.116860575926698,21.34530292203921,27.87869647863247,2.710508479524843,2.7448480437364,0.4013019256695249,0.004906345827146306,152.0967740803446,37.98989898989899,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58585858585859,30.1010101010101,0.0,0.0,18.58585858585859,30.1010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,691200,3.309585754103408,24.33023073236934,33.25521793679421,3.871422571018983,3.90051096635235,1.055844663105321,0.004460564588410591,224.096410226604,37.98989898989899,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232323232323235,37.62626262626262,0.0,0.0,23.232323232323235,37.62626262626262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,777600,2.61007904425529,30.06243256769572,38.34073287532764,4.612304426654528,4.382199063022568,2.081716576032439,0.01505803167879861,285.2737769235783,36.96969696969697,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878787878787882,45.15151515151515,0.0,0.0,27.878787878787882,45.15151515151515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,864000,1.72175340779722,33.51747748180567,44.16827568405748,6.087468285557003,5.106779584671971,3.476514914186811,0.03755676632365645,334.6659129518888,36.96969696969697,6.757575757575758,179.7979797979798,51.96969696969697,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.525252525252526,52.676767676767675,0.0,0.0,32.525252525252526,52.676767676767675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,950400,0.7428401388224287,37.60940664942513,50.24157821796064,7.328106396600692,5.08436469566045,4.528604090495255,0.06772748696715335,376.7833064425777,36.96969696969697,6.641414141414142,179.7979797979798,51.96969696969697,0.0,0.0,4.646464646464647,7.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17171717171718,60.2020202020202,0.0,0.0,37.17171717171718,60.2020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,1036800,0.1523473405627733,42.09183050096799,56.03290493809164,9.185465470091298,4.937295836539235,5.326072765518081,0.07996202831050246,390.8562768531788,36.96969696969697,6.641414141414142,179.7979797979798,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81818181818183,67.72727272727272,0.0,0.0,41.81818181818183,67.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,1123200,0.05075983961875312,43.83939934731347,55.31944035423295,10.61021788400546,5.394732574850458,5.361278093883686,0.1508582217192018,406.5140057729874,36.96969696969697,6.641414141414142,179.7979797979798,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81818181818183,67.72727272727272,0.0,0.0,41.81818181818183,67.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44,1209600,0.0,42.85502224363643,53.47291097449155,12.10206604372341,5.209773042641113,5.324027874072814,0.1766383366365468,390.5820235570314,36.96969696969697,6.641414141414142,179.7979797979798,51.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81818181818183,67.72727272727272,0.0,0.0,41.81818181818183,67.72727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,0,1.459856348896067,2.154775057018241,5.271400252412507,0.1,0.1,0.0,0.0,0.0,36.91919191919192,7.252525252525253,167.6767676767677,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,86400,3.457979809819143,1.174163642697666,2.923112554864984,0.3521569440790998,1.526838167559749,0.01049374336453909,0.007818349185735714,17.45258677082995,36.91919191919192,7.252525252525253,167.6767676767677,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,172800,6.059601412069259,0.1729790538442197,0.06168263634394693,0.5120758210872128,1.978541343615826,0.02683773934463964,0.0,88.45313601684188,36.91919191919192,7.252525252525253,167.6767676767677,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,259200,5.948841521877973,0.4664006488309737,0.01534232937069435,0.4626675717477695,1.584304295926193,0.08030020581918079,0.0,74.93393510081737,36.91919191919192,7.252525252525253,167.6767676767677,52.97979797979798,0.0,0.0,2.101010101010101,7.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,345600,10.88166530338747,0.0,2.113895121529345,0.9815826856018833,2.48004708358672,0.1958857138686228,0.0,234.7456777079981,36.91919191919192,7.252525252525253,167.6767676767677,52.97979797979798,0.0,0.0,2.101010101010101,7.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101010101010101,7.727272727272728,0.0,0.0,2.101010101010101,7.727272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,432000,15.01794232975324,0.167203778714788,3.638791725439497,1.545514453638036,2.112530685136173,0.477696229059647,0.02336753109209579,417.898176428222,36.91919191919192,7.252525252525253,167.6767676767677,52.97979797979798,0.0,0.0,2.101010101010101,7.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202020202020202,15.454545454545457,0.0,0.0,4.202020202020202,15.454545454545457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,518400,20.39026676167023,0.0,4.659474717052531,1.96636905669806,2.077361084386516,0.9005238318832519,0.0,571.6420226802309,36.91919191919192,7.252525252525253,167.6767676767677,52.97979797979798,0.0,0.0,2.101010101010101,7.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303030303030304,23.181818181818187,0.0,0.0,6.303030303030304,23.181818181818187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,604800,24.4741675231768,0.1451260511383434,5.69673832531496,2.385995351561489,1.051674977315579,1.502607952454184,0.0,742.6279850657608,35.63636363636363,7.252525252525253,167.6767676767677,52.97979797979798,0.0,0.0,2.101010101010101,7.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404040404040405,30.909090909090914,0.0,0.0,8.404040404040405,30.909090909090914,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,691200,27.18799487004314,0.0,6.379597021089016,3.068050555048209,0.8586752456245299,2.309962720904777,0.02468036885814523,894.5815245085125,35.63636363636363,7.252525252525253,167.6767676767677,52.97979797979798,0.0,0.0,2.101010101010101,7.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505050505050505,38.63636363636364,0.0,0.0,10.505050505050505,38.63636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,777600,32.92151168686451,0.5432346120634506,6.841694339803953,3.462598858505218,1.292297650927668,3.199673099396388,0.01059465537786821,1099.748481914834,35.63636363636363,7.252525252525253,167.6767676767677,52.97979797979798,0.0,0.0,2.101010101010101,7.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606060606060606,46.36363636363637,0.0,0.0,12.606060606060606,46.36363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,864000,35.26254488303096,0.3311587553642938,6.947457862042564,3.979450998503645,1.134109852883391,4.225753994900945,0.03811056979610975,1282.726691123404,35.63636363636363,6.46969696969697,167.6767676767677,52.97979797979798,0.0,0.0,2.101010101010101,7.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707070707070706,54.09090909090909,0.0,0.0,14.707070707070706,54.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,950400,36.37882557752932,0.0,9.051785215540189,4.69156023725312,0.9005640297098545,5.668520018255335,0.04810525689318414,1636.600553823687,35.63636363636363,6.46969696969697,167.6767676767677,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808080808080806,61.81818181818182,0.0,0.0,16.808080808080806,61.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,1036800,36.22425179121068,0.0,6.390157986785145,4.59207436128466,0.5278956995843451,6.478879585595116,0.07205517228960012,1625.352498212442,35.63636363636363,6.46969696969697,167.6767676767677,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808080808080806,61.81818181818182,0.0,0.0,16.808080808080806,61.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,1123200,36.75709882255838,0.0,3.258101802887713,4.937315432975677,0.4957288116850762,6.341736512363636,0.1013509120494197,1623.535002918797,35.63636363636363,6.46969696969697,167.6767676767677,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808080808080806,61.81818181818182,0.0,0.0,16.808080808080806,61.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45,1209600,35.61100593936379,0.8877636058738869,1.000482030815888,4.522703442242981,0.2706543001217991,6.743968269156494,0.08792448610375111,1621.989639934092,35.63636363636363,6.46969696969697,167.6767676767677,52.97979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808080808080806,61.81818181818182,0.0,0.0,16.808080808080806,61.81818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,0,1.213536776707154,5.18791020846127,5.041040182318142,0.1,0.1,0.0,0.0,0.0,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,86400,3.264299139022381,3.988582656154335,2.609032610851254,0.3268975305413571,1.535816250390863,0.01127583148361453,0.008733463466736905,33.35416515423286,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,4.848484848484849,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,172800,7.145223530946513,7.576200925643604,5.028486388570644,0.762606346093815,3.684547511294695,0.05714350719100886,0.005271361936087216,99.59441813970258,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,4.848484848484849,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848484848484849,6.838383838383838,0.0,0.0,4.848484848484849,6.838383838383838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,259200,12.70588960177806,10.24783436962375,5.106522631659425,1.420116354917478,5.954954392917792,0.2953104814468466,0.0,305.2580872744028,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,4.848484848484849,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696969696969697,13.676767676767676,0.0,0.0,9.696969696969697,13.676767676767676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,345600,18.77751994575523,11.81929837510544,2.782246399226305,2.153292273441648,6.325697821749688,0.9372445211087259,0.01649037265127974,644.7101439985657,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,4.848484848484849,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454547,20.515151515151516,0.0,0.0,14.545454545454547,20.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,432000,25.89975535445901,12.06650517327837,0.01675691833753179,2.626594992759465,5.50803565237158,2.249865636716411,0.008320891178929694,1111.395047668836,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,4.848484848484849,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393939393939394,27.353535353535353,0.0,0.0,19.393939393939394,27.353535353535353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,518400,29.67955220167153,12.97656994939013,0.0,3.194223466792045,4.60550316441294,4.088719224887153,0.03308519748325983,1430.345980067193,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,4.848484848484849,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242424242424242,34.19191919191919,0.0,0.0,24.242424242424242,34.19191919191919,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,604800,33.44886638509332,11.70345378675216,0.1339255903733151,3.571165968601299,4.329100073312171,5.9908065372926,0.07603494489478065,1712.88401566678,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,4.848484848484849,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,41.03030303030303,0.0,0.0,29.09090909090909,41.03030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,691200,37.75176823459448,11.74393199228534,0.0,3.94868097226726,4.38881391944033,8.777015427297947,0.1140353280721675,1956.927735611513,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,4.848484848484849,6.838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,47.86868686868687,0.0,0.0,33.93939393939394,47.86868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,777600,37.59094492631021,10.86357241089597,0.0,4.401591830685214,4.464679350982936,11.30994046126757,0.1743304850724801,2419.545936795944,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,864000,37.27621686299381,6.429733372239114,0.0,4.291308254075658,3.655890318420904,13.93833286923849,0.2328513159896042,2338.629584492451,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,950400,34.98685932835824,3.886526893813175,0.1895252128824767,4.379616267548577,2.635447929857305,15.85464130871815,0.3211662300816441,2317.371180144195,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,1036800,33.66319112434346,0.553884726606123,0.0,4.015504630372948,2.254017337016954,16.89610372475728,0.4284457801468413,2285.73197532858,37.22222222222222,7.313131313131313,198.989898989899,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,1123200,32.93883254775563,0.0,0.1873469786598769,4.201909133627194,0.2381143403032538,17.60378500398085,0.5392417085513705,2227.03326756536,37.22222222222222,6.095959595959596,198.989898989899,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,1209600,32.77897074111455,0.0,0.08164093796338236,4.315185113224065,0.02136398935731171,18.01485304882288,0.7281664791255803,2136.322128151878,35.47474747474747,6.095959595959596,198.989898989899,63.58585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,38.78787878787879,54.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,0,1.122071776938885,2.856928905281545,5.440382002214958,0.1,0.1,0.0,0.0,0.0,37.82828282828283,7.262626262626263,225.2525252525252,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,86400,2.360020074491432,1.858792988493781,3.942387152150731,0.2913384785852554,0.5932875921971958,0.0,0.007784464031504107,29.02897968197762,37.82828282828283,7.262626262626263,225.2525252525252,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,172800,4.376035740474621,0.9320820128582856,1.624743401239458,0.6776444878791479,2.439064576960076,0.01205897777457749,0.009408038249567261,77.55566040441767,37.82828282828283,7.262626262626263,225.2525252525252,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,259200,5.863385515248472,0.4574829444459069,0.0,0.8550856201601065,2.30046741191174,0.06133550265573504,0.0,106.8986002580401,37.82828282828283,7.262626262626263,225.2525252525252,34.29292929292929,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,345600,9.132929255234714,1.721657462946439,1.766294414171458,0.8891916383945868,3.573799626228848,0.1809124997602127,0.00361128174617309,269.0725608356975,37.82828282828283,7.262626262626263,225.2525252525252,34.29292929292929,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,432000,14.71141270761605,0.7392966115364059,1.607312833501671,1.459497537749085,3.682811380931345,0.424041218328287,0.002616789520633114,514.285429054532,37.82828282828283,7.262626262626263,225.2525252525252,34.29292929292929,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01010101010101,12.424242424242424,0.0,0.0,5.01010101010101,12.424242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,518400,20.39969567639643,0.7069704786938547,0.0,2.087374401245667,2.55018097233835,0.9520549456773671,0.01259144708480585,789.9309600934258,37.82828282828283,7.262626262626263,225.2525252525252,34.29292929292929,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515151515151516,18.636363636363637,0.0,0.0,7.515151515151516,18.636363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,604800,24.97159274780722,0.2827166164773115,0.002419068619050602,2.262173833467111,2.082844860937718,1.728409468875556,0.01975814693733157,1072.42133093743,36.70707070707071,7.262626262626263,225.2525252525252,34.29292929292929,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02020202020202,24.848484848484848,0.0,0.0,10.02020202020202,24.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,691200,29.82611403087532,0.0,0.007985263400678485,2.819074867219472,1.325998613153667,2.418358045311023,0.03375872438752631,1292.451808702635,36.70707070707071,6.41919191919192,225.2525252525252,34.29292929292929,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525252525252526,31.06060606060606,0.0,0.0,12.525252525252526,31.06060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,777600,31.46574027690726,0.6234843346729994,0.7346453708149342,2.964607546023685,1.307980502486177,3.51932533529048,0.05288712193330741,1576.31579108424,36.70707070707071,6.41919191919192,225.2525252525252,34.29292929292929,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030303030303031,37.27272727272727,0.0,0.0,15.030303030303031,37.27272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,864000,32.77382703391049,0.0,1.436628152781317,3.296385531302782,0.9687888629870789,4.428493006323309,0.1052707509070892,2008.094455419238,36.70707070707071,6.41919191919192,225.2525252525252,34.29292929292929,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535353535353536,43.484848484848484,0.0,0.0,17.535353535353536,43.484848484848484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,950400,35.39657713940253,0.0,2.157478602340302,3.751790542283509,1.000007542965469,5.633379928839844,0.1513859509153709,2395.03669294211,36.70707070707071,6.41919191919192,225.2525252525252,34.29292929292929,0.0,0.0,2.505050505050505,6.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04040404040404,49.696969696969695,0.0,0.0,20.04040404040404,49.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,1036800,36.93568967520085,0.1270300566262704,2.192055872470714,3.766507603107925,0.3543828343259566,6.740801290533511,0.1987914295704702,2721.26925880292,36.70707070707071,6.41919191919192,225.2525252525252,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545454545454547,55.90909090909091,0.0,0.0,22.545454545454547,55.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,1123200,35.85286978556918,0.0,0.103056138890646,3.889900432371405,0.6511713430555641,7.374023133977099,0.2509942640214585,2730.361786097734,36.70707070707071,6.41919191919192,225.2525252525252,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545454545454547,55.90909090909091,0.0,0.0,22.545454545454547,55.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,1209600,35.65319678613309,0.0,0.04774386437394517,3.98418857759495,0.06417882024601737,7.50940899081413,0.3557047614657114,2607.526578861224,36.70707070707071,6.41919191919192,225.2525252525252,34.29292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545454545454547,55.90909090909091,0.0,0.0,22.545454545454547,55.90909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
