group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
46,864000,10.52452041376299,0.5836729144571361,0.0,0.9517867594641913,13.06886640010153,1.257720767419877,0.0219662850444303,629.7641278043126,35.97979797979798,6.944444444444445,175.7575757575758,52.47474747474747,0.0,0.0,0.75,1.224747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7979797979798,0.0,0.0,6.0,9.7979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,950400,11.11727686815428,0.0,0.0,1.025616386298043,15.24223945521514,1.621804206168278,5.478992420399412e-05,749.9692855155864,35.97979797979798,6.944444444444445,175.7575757575758,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,11.022727272727273,0.0,0.0,6.75,11.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,1036800,10.69915077184665,0.0,0.02286512460389624,1.018706496995973,14.14700712141843,2.079189113102615,0.02663101338176232,753.7168083901608,35.97979797979798,6.944444444444445,175.7575757575758,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,11.022727272727273,0.0,0.0,6.75,11.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,1123200,10.38647981449335,0.5752153064668856,0.0,0.8855484610254978,16.79702312302822,2.390898857735252,0.02118313314776538,750.716785246308,35.97979797979798,6.944444444444445,175.7575757575758,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,11.022727272727273,0.0,0.0,6.75,11.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,1209600,10.01799637064503,0.0,0.00866192395198529,0.587718038938281,14.81714238826264,2.590198582936436,0.03502520782686235,723.3200998500425,35.97979797979798,6.944444444444445,175.7575757575758,52.47474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,11.022727272727273,0.0,0.0,6.75,11.022727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,0,1.37952672348222,4.365737109730014,2.133532497390153,0.1,0.1,0.0,0.0,0.0,37.38383838383838,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,86400,2.510989374466149,3.925546205156396,0.8601295519714343,0.07093211666105365,1.632770795911839,0.01235411428027481,0.0,34.38647546305774,37.38383838383838,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,172800,4.129478850764169,3.647716501061574,2.59609684274668,0.290110260120143,1.636152053842048,0.0007202070927768735,0.0,79.57379290755559,37.38383838383838,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,259200,6.40227749922352,4.268023859313879,3.762599459127697,0.6416938827927046,3.759377027333283,0.06220375531062834,0.0,164.6831033359193,37.38383838383838,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626262626262625,7.681818181818182,0.0,0.0,1.7626262626262625,7.681818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,345600,8.863534558187194,2.489799100956514,3.858816070705829,1.143981774984095,6.407470336804283,0.2432349256149773,0.01148230516017761,319.4776367536892,37.38383838383838,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6439393939393936,11.522727272727273,0.0,0.0,2.6439393939393936,11.522727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,432000,10.89505784097353,2.077406248409301,4.277712180319916,1.507975623628549,9.437315268706959,0.57332419236223,0.0,593.2719035498176,37.38383838383838,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525252525252525,15.363636363636363,0.0,0.0,3.525252525252525,15.363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,518400,13.46420850170978,0.5460294710853677,4.102323225216472,1.84351088652837,11.95657225321712,1.270063005587106,0.01493201930965622,924.6215594649916,37.38383838383838,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406565656565657,19.204545454545453,0.0,0.0,4.406565656565657,19.204545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,604800,14.05736541209131,0.7160919036478933,4.971306657689443,2.13063146679116,14.00558523789253,2.180516889624827,0.01849745964208673,1227.097892907604,37.38383838383838,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287878787878788,23.045454545454543,0.0,0.0,5.287878787878788,23.045454545454543,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,691200,14.05348759378658,0.0,6.646961071538658,2.393160101594605,16.22992170848427,3.277032827884194,0.04450835024159053,1402.501000384843,37.38383838383838,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16919191919192,26.886363636363633,0.0,0.0,6.16919191919192,26.886363636363633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,777600,13.49828897866562,0.0,8.37255942675867,2.441897357732844,16.86004597360806,4.494476510418107,0.06971046425163185,1599.764547646666,37.38383838383838,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.8813131313131313,3.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050505050505051,30.727272727272723,0.0,0.0,7.050505050505051,30.727272727272723,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,864000,13.12241674218272,0.0,10.29787059086941,2.965177002318232,17.81534013441628,5.753181543808217,0.09442192416303473,1798.506645920438,35.51515151515152,6.646464646464646,163.6363636363636,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9318181818181825,34.56818181818181,0.0,0.0,7.9318181818181825,34.56818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,950400,12.47528395196324,0.419771644590458,9.097177752731067,3.326958450689215,18.47277247731479,6.861376319457662,0.125293849966609,1767.983872358784,35.51515151515152,6.388888888888889,163.6363636363636,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9318181818181825,34.56818181818181,0.0,0.0,7.9318181818181825,34.56818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,1036800,11.28074686154362,0.0,7.808941377188301,3.230672419428232,18.59977186357477,7.987491594830622,0.1498835129384125,1763.853223677312,35.51515151515152,6.388888888888889,163.6363636363636,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9318181818181825,34.56818181818181,0.0,0.0,7.9318181818181825,34.56818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,1123200,9.891186219332221,0.0,6.463652811772683,3.27812535174128,18.11824025921684,9.02914649645639,0.1848118606492371,1790.272252188327,35.51515151515152,6.388888888888889,163.6363636363636,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9318181818181825,34.56818181818181,0.0,0.0,7.9318181818181825,34.56818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,1209600,9.118964103301757,0.0,6.026802746173881,3.652997974368939,18.93442426661758,10.10045351584903,0.1932694020405574,1772.057333020128,35.51515151515152,6.388888888888889,163.6363636363636,66.61616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9318181818181825,34.56818181818181,0.0,0.0,7.9318181818181825,34.56818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,0,1.665054614991878,4.641413035559339,1.926712384713159,0.1,0.1,0.0,0.0,0.0,36.63636363636363,6.585858585858586,166.6666666666667,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,86400,3.409450225420368,3.909514592700102,0.08743546479339888,0.200623227690251,1.384647224442425,0.00487420103350817,0.0,33.88264396993006,36.63636363636363,6.585858585858586,166.6666666666667,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,172800,3.297175757048227,3.710098167006671,0.05762699595103996,0.224286299485549,1.158157121798925,0.0001759750619364647,0.0,20.08018032296932,36.63636363636363,6.585858585858586,166.6666666666667,51.46464646464646,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,259200,4.227917956675374,2.916078660885899,0.0,0.3740688084589444,2.374403522357062,0.04047684549906582,0.01276868263210588,54.68835515286103,36.63636363636363,6.585858585858586,166.6666666666667,51.46464646464646,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,345600,5.102948709593646,3.418215031883955,0.0,0.4044565976618853,4.229759903485945,0.06517587076716962,0.0,84.69039967834418,36.63636363636363,6.585858585858586,166.6666666666667,51.46464646464646,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767676767676767,2.095959595959596,0.0,0.0,1.1767676767676767,2.095959595959596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,432000,5.787338086738599,2.466821685614063,0.02702502047900384,0.5159485303572672,5.133320542417533,0.1281256610942236,0.004128101868727581,126.6076568800947,36.63636363636363,6.585858585858586,166.6666666666667,51.46464646464646,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651515151515151,3.143939393939394,0.0,0.0,1.7651515151515151,3.143939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,518400,6.857997244358581,2.863361829321335,0.1035284672695732,0.7041924499109744,6.587728369446791,0.2190386742731027,0.000923920016347139,165.2571164647835,36.63636363636363,6.585858585858586,166.6666666666667,51.46464646464646,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535353535353534,4.191919191919192,0.0,0.0,2.3535353535353534,4.191919191919192,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,604800,7.47906485810839,2.4090722354256,0.0,0.4032355839546267,8.748139528949928,0.3235665120918945,0.03172658134003799,234.1635799785649,35.81818181818182,6.52020202020202,166.6666666666667,51.46464646464646,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9419191919191916,5.23989898989899,0.0,0.0,2.9419191919191916,5.23989898989899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,691200,8.57128450224652,0.6185279781115107,0.0,0.6077511796234374,10.52008918167541,0.4692215166284346,0.006687024600190274,272.3535001624001,35.81818181818182,6.52020202020202,166.6666666666667,51.46464646464646,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53030303030303,6.287878787878787,0.0,0.0,3.53030303030303,6.287878787878787,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,777600,9.178033026530068,0.1486747637186854,0.01324923944064872,0.6116000744116712,11.71478728608947,0.6562278724822423,0.01200896523009432,344.1197839649319,35.81818181818182,6.52020202020202,166.6666666666667,51.46464646464646,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1186868686868685,7.335858585858585,0.0,0.0,4.1186868686868685,7.335858585858585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,864000,9.625482808538642,0.04686962982379217,0.1035619561988762,0.6407608796801605,13.8168253694462,0.8820426862109341,0.003995034680914025,390.5561310095579,35.81818181818182,6.52020202020202,166.6666666666667,51.46464646464646,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707070707070707,8.383838383838382,0.0,0.0,4.707070707070707,8.383838383838382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,950400,10.02596137095215,0.0,0.09269262289261455,0.6641644274082102,14.71456425530172,1.176105967121056,0.0195795320956863,490.8492011441774,35.81818181818182,6.52020202020202,166.6666666666667,51.46464646464646,0.0,0.0,0.5883838383838383,1.047979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295454545454545,9.43181818181818,0.0,0.0,5.295454545454545,9.43181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,1036800,10.6684804704318,0.0,0.2048111246981248,0.7222887028494749,15.5877887873177,1.436045549874195,0.03459749060711911,576.8734575224292,35.81818181818182,6.52020202020202,166.6666666666667,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883838383838383,10.479797979797977,0.0,0.0,5.883838383838383,10.479797979797977,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,1123200,10.3938313438773,0.02681408767642281,0.1094992401458194,0.7696451848683048,15.28464367732527,1.789992713951666,0.02955091316005881,580.3459780442531,35.81818181818182,6.52020202020202,166.6666666666667,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883838383838383,10.479797979797977,0.0,0.0,5.883838383838383,10.479797979797977,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,1209600,9.885223554044313,0.4949446819091651,0.01867276551897688,0.6293576841205978,15.98058873846068,2.040483175248261,0.03154617480866526,523.9049243586502,35.81818181818182,6.52020202020202,166.6666666666667,51.46464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883838383838383,10.479797979797977,0.0,0.0,5.883838383838383,10.479797979797977,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,0,0.3348830417030177,5.253257060369544,3.328907119335521,0.1,0.1,0.0,0.0,0.0,36.97979797979798,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,86400,0.647424236631154,5.342993875642421,2.901060287740907,0.2397927559024725,0.6603991112715786,0.0,0.008327415110991932,2.51549541409951,36.97979797979798,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,172800,1.190431581696256,4.310730557694835,2.139804022919133,0.2187708173765963,1.038430903774143,0.0,0.004656363222043353,7.993880230997317,36.97979797979798,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,259200,2.02377229243029,4.859823463954297,1.127553230649736,0.4505271487044468,0.5965095291167427,0.003483829798563979,0.01293321740170786,28.08306316926086,36.97979797979798,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.8964646464646464,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,345600,3.293163535243627,5.403519838783193,1.077589716524611,0.6075290911892319,2.457410848131835,0.03137177651729872,0.0,69.8973841453604,36.97979797979798,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.8964646464646464,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964646464646464,1.472222222222222,0.0,0.0,0.8964646464646464,1.472222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,432000,4.754531826000792,5.245501506445568,0.5326789178849418,0.781586606946897,3.580474661299013,0.07742972228184238,0.006931521009642422,166.9957423791955,36.97979797979798,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.8964646464646464,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929292929292928,2.944444444444444,0.0,0.0,1.7929292929292928,2.944444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,518400,6.479713575127741,4.535778942159895,0.02591890810918423,0.8955312834681091,5.127390266583559,0.18455766799078,0.0,239.0119560420748,35.01010101010101,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.8964646464646464,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6893939393939394,4.416666666666666,0.0,0.0,2.6893939393939394,4.416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,604800,7.508846573479627,3.106676942303347,0.006356001597395695,1.13041708651886,6.952184467768216,0.355519105151384,8.585621941824685e-05,307.8166737875393,35.01010101010101,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.8964646464646464,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5858585858585856,5.888888888888888,0.0,0.0,3.5858585858585856,5.888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,691200,8.486390983235784,3.653563423030182,0.2134119927417736,1.022689513351152,8.727793942203961,0.551604159193111,0.0,373.6604019767925,35.01010101010101,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.8964646464646464,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482323232323232,7.361111111111111,0.0,0.0,4.482323232323232,7.361111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,777600,9.654897355343632,3.07014845713945,0.0,1.065334186117911,10.54771360477875,0.8784880820737211,0.0,480.1410514262462,35.01010101010101,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.8964646464646464,1.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378787878787878,8.833333333333332,0.0,0.0,5.378787878787878,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,864000,10.13311506206566,2.904583250255178,0.0,1.171869422120249,12.76961989449354,1.296709459183253,0.0,599.5801592628505,35.01010101010101,6.848484848484849,150.5050505050505,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275252525252524,10.305555555555554,0.0,0.0,6.275252525252524,10.305555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,950400,10.23574393108885,1.884280964886777,0.0,1.21210152847314,14.52964391100639,1.668599203107509,0.01185311132262132,601.0978780471788,35.01010101010101,6.237373737373737,150.5050505050505,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275252525252524,10.305555555555554,0.0,0.0,6.275252525252524,10.305555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,1036800,9.755967621649157,1.596035008436276,0.0,1.266400902138183,15.96999381007804,2.074980218739392,0.01159455949143879,608.0071650574387,35.01010101010101,6.237373737373737,150.5050505050505,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275252525252524,10.305555555555554,0.0,0.0,6.275252525252524,10.305555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,1123200,8.96386729878775,0.009519550299192436,0.0,1.198609760352006,17.31753738189291,2.36106379370211,0.01761178156061579,576.5544930539213,35.01010101010101,6.237373737373737,150.5050505050505,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275252525252524,10.305555555555554,0.0,0.0,6.275252525252524,10.305555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,1209600,8.77581564286046,0.004184396793142325,0.1819383906802037,1.18018845933333,16.72134251018919,2.871253746439936,0.02121209254219834,568.8647626303441,35.01010101010101,6.237373737373737,150.5050505050505,56.51515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275252525252524,10.305555555555554,0.0,0.0,6.275252525252524,10.305555555555554,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,0,1.111074250845104,4.948107002641848,2.800748018590637,0.1,0.1,0.0,0.0,0.0,37.3030303030303,7.373737373737374,212.1212121212121,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,86400,1.660942593975074,5.070614744287493,1.970680458981923,0.2767122915183489,0.6880563506853222,0.004690123801006075,0.0,15.56373964513599,37.3030303030303,7.373737373737374,212.1212121212121,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,172800,2.277075628691662,5.365155430658083,1.17417823911795,0.2587761042797064,1.107572126059185,0.002174174698819573,0.003403594071868615,28.76550293541185,37.3030303030303,7.373737373737374,212.1212121212121,43.88888888888889,0.0,0.0,0.9873737373737373,0.8358585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,259200,3.272990214576173,4.921747129249036,0.7986771975430774,0.4533384595518332,1.827536017205071,0.01960550573951022,0.003355043992504965,83.68004704563755,37.3030303030303,7.373737373737374,212.1212121212121,43.88888888888889,0.0,0.0,0.9873737373737373,0.8358585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873737373737373,0.8358585858585859,0.0,0.0,0.9873737373737373,0.8358585858585859,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,345600,4.376458635233417,4.36059943192751,0.284835706067205,0.4991486605221067,3.264201645569439,0.04813799562301043,0.0,151.852701953172,37.3030303030303,7.373737373737374,212.1212121212121,43.88888888888889,0.0,0.0,0.9873737373737373,0.8358585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747474747474747,1.6717171717171717,0.0,0.0,1.9747474747474747,1.6717171717171717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,432000,5.184345727239847,4.990942181803714,0.07057242184639516,0.6186262564501266,4.203525562212674,0.1026437631662013,0.00152524666978871,227.4690164337945,37.3030303030303,7.373737373737374,212.1212121212121,43.88888888888889,0.0,0.0,0.9873737373737373,0.8358585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962121212121212,2.507575757575758,0.0,0.0,2.962121212121212,2.507575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,518400,5.718068796987751,6.202698255823138,0.0,0.7581406554393367,5.197667775837407,0.1808362725610538,0.0,302.7432171432279,37.3030303030303,7.373737373737374,212.1212121212121,43.88888888888889,0.0,0.0,0.9873737373737373,0.8358585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9494949494949494,3.3434343434343434,0.0,0.0,3.9494949494949494,3.3434343434343434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50,604800,6.243203876989073,5.331760147446829,0.0,0.7328577218519974,6.861193445149241,0.294360063649663,0.0,343.0905238208797,35.55555555555556,7.373737373737374,212.1212121212121,43.88888888888889,0.0,0.0,0.9873737373737373,0.8358585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936868686868687,4.179292929292929,0.0,0.0,4.936868686868687,4.179292929292929,0.0,0.0,0.0,0.0,0.0,1.0,1.0
