group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
46,86400,2.774725197240263,4.160126901993292,1.499191003785411,0.2519384758854172,1.015070355831182,0.001853479345203588,4.442582831126253e-06,26.02427956215635,37.18181818181818,6.757575757575758,205.0505050505051,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,172800,4.051557472677436,3.40072339183875,2.019666369217759e-05,0.3523129882361496,2.154175621062994,0.01504032962795111,6.538858223340556e-05,70.0772386427474,37.18181818181818,6.757575757575758,205.0505050505051,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,259200,4.0299043752302,2.975505033254116,0.0,0.3484347946075614,2.792003158939579,0.03649153909921358,0.0002846938130155321,70.07081269895588,37.18181818181818,6.757575757575758,205.0505050505051,41.86868686868686,0.0,0.0,0.6186868686868687,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,345600,5.889808718162938,2.501438160170193,0.004728926353408794,0.5029310577887706,4.431133771595768,0.08059893540627067,0.0007562148686771321,166.9606419174037,37.18181818181818,6.757575757575758,205.0505050505051,41.86868686868686,0.0,0.0,0.6186868686868687,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186868686868687,2.285353535353535,0.0,0.0,0.6186868686868687,2.285353535353535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,432000,7.655398426891376,1.837329268283355,7.920543387027376e-06,0.6485539885186368,6.355327412456331,0.184546605306861,0.001844178764293621,293.0867073928999,37.18181818181818,6.757575757575758,205.0505050505051,41.86868686868686,0.0,0.0,0.6186868686868687,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373737373737375,4.57070707070707,0.0,0.0,1.2373737373737375,4.57070707070707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,518400,9.281437080981153,1.023283055891074,4.613918442006055e-07,0.7865848709688458,8.504427034075047,0.3708116138778214,0.004165244739994119,451.0700413389258,37.18181818181818,6.757575757575758,205.0505050505051,41.86868686868686,0.0,0.0,0.6186868686868687,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560606060606062,6.8560606060606055,0.0,0.0,1.8560606060606062,6.8560606060606055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,604800,10.73721122681702,0.1609503102840495,1.687346428464427e-06,0.9179121858276033,10.72595645551588,0.6559845093166279,0.008505069988403368,643.2639532824419,37.18181818181818,6.757575757575758,205.0505050505051,41.86868686868686,0.0,0.0,0.6186868686868687,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474747474747475,9.14141414141414,0.0,0.0,2.474747474747475,9.14141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,691200,11.41385625481209,1.456686756295563e-06,0.4228969949339186,1.008052135922854,11.89541003894212,1.028941018038663,0.01571652609625338,784.175749872471,37.18181818181818,6.757575757575758,205.0505050505051,41.86868686868686,0.0,0.0,0.6186868686868687,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0934343434343434,11.426767676767675,0.0,0.0,3.0934343434343434,11.426767676767675,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,777600,11.7866450036137,0.0,1.018222354579828,1.095591642183076,12.82344270765024,1.459211265981899,0.02639818779019598,902.3058099535318,37.18181818181818,6.757575757575758,205.0505050505051,41.86868686868686,0.0,0.0,0.6186868686868687,2.285353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712121212121212,13.71212121212121,0.0,0.0,3.712121212121212,13.71212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,864000,12.0752301882151,0.0,1.588596813673094,1.196981922422431,13.75147287709247,1.945032368325776,0.04102132405912612,1024.378283272272,37.18181818181818,6.772727272727272,205.0505050505051,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33080808080808,15.997474747474744,0.0,0.0,4.33080808080808,15.997474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,950400,11.57216549168318,0.0,0.7606722700620904,1.216996581796853,13.75147287709247,2.429448378725608,0.05967001019121414,1021.752799290717,37.18181818181818,6.772727272727272,205.0505050505051,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33080808080808,15.997474747474744,0.0,0.0,4.33080808080808,15.997474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,1036800,11.08696309375591,0.0,0.0935802577805329,1.216935934871617,13.75147287709247,2.891963420547456,0.08235736629663579,1018.636903846672,37.18181818181818,6.772727272727272,205.0505050505051,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33080808080808,15.997474747474744,0.0,0.0,4.33080808080808,15.997474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,1123200,10.62436048062889,0.0,1.328825375825118e-05,1.206906852303586,13.75147287709247,3.328049330193709,0.1088740697774005,1014.921159001869,35.21212121212121,6.772727272727272,205.0505050505051,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33080808080808,15.997474747474744,0.0,0.0,4.33080808080808,15.997474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46,1209600,10.22179994292769,0.0,6.924082449194821e-10,1.196902232772448,13.75147287709247,3.717676069117024,0.1218078685552916,1011.757540531613,35.21212121212121,6.772727272727272,205.0505050505051,41.86868686868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33080808080808,15.997474747474744,0.0,0.0,4.33080808080808,15.997474747474744,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,0,0.363122052324168,3.529953051484567,3.725961994980246,0.1,0.1,0.0,0.0,0.0,37.48484848484848,6.555555555555555,196.969696969697,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,86400,0.6209946368263257,3.402836442373488,3.331963498627058,0.2124508428153124,0.2906749136666175,0.0001411083387467879,4.431784799278901e-07,4.114113961575979,37.48484848484848,6.555555555555555,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,172800,1.036755163817007,3.842470559338512,5.642505982553417,0.4011446929428614,0.6047085867039318,0.001128399802113883,5.166658857927033e-06,12.33623847156468,37.48484848484848,6.555555555555555,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,259200,1.661183839299249,4.164357346119457,7.63978951875164,0.6619875743437689,1.095363255017362,0.0059561279851641,3.35402462438923e-05,29.07219320981338,37.48484848484848,6.555555555555555,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297979797979798,5.914141414141414,0.0,0.0,1.297979797979798,5.914141414141414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,345600,2.520050386569357,4.33418481230005,9.2806298336434,0.9881143114798263,1.814106904231319,0.02399683802846743,0.0001597574622849345,61.61634213436174,37.48484848484848,6.555555555555555,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946969696969697,8.871212121212121,0.0,0.0,1.946969696969697,8.871212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,432000,3.585337735197491,4.329793730455573,10.56455337633427,1.369202041277975,2.794178375482882,0.07720871002666073,0.0006030705087610379,119.8441343630534,37.48484848484848,6.555555555555555,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595959595959596,11.828282828282829,0.0,0.0,2.595959595959596,11.828282828282829,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,518400,4.764356645131197,4.149857900971603,11.5439781619182,1.792389948922992,4.037566968193688,0.2039749079251254,0.001871067708071746,213.986277372719,37.48484848484848,6.555555555555555,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244949494949495,14.785353535353536,0.0,0.0,3.244949494949495,14.785353535353536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,604800,5.920117060053394,3.815375875468077,12.31089893199717,2.244703203307405,5.512774854933828,0.454282038245692,0.004901165938885737,351.1600470316667,37.48484848484848,6.555555555555555,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8939393939393936,17.742424242424242,0.0,0.0,3.8939393939393936,17.742424242424242,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,691200,6.911394328467548,3.364481152502091,12.97063704135559,2.715625768067419,7.162601787867653,0.8762004636234295,0.0111102389635871,532.5752590480072,37.48484848484848,6.555555555555555,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542929292929292,20.699494949494948,0.0,0.0,4.542929292929292,20.699494949494948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,777600,7.628068506815386,2.844701934692448,13.61934770835127,3.198553576033049,8.915755463066967,1.501477308185043,0.02230375929615153,752.7986667149066,35.45454545454545,6.555555555555555,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191919191919191,23.656565656565654,0.0,0.0,5.191919191919191,23.656565656565654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,864000,9.70951739612044,1.721200933402588,12.56215839001414,3.782963628469306,11.57449181348661,2.3344509592345,0.02997360030826017,1031.772541379924,35.45454545454545,6.873737373737374,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84090909090909,26.61363636363636,0.0,0.0,5.84090909090909,26.61363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,950400,11.43844490841073,0.4358342997546247,11.39298475278535,4.334821438314304,14.4760266124434,3.522311857447951,0.03957139397568989,1380.071906394647,35.45454545454545,6.873737373737374,196.969696969697,69.64646464646464,0.0,0.0,0.648989898989899,2.957070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489898989898989,29.570707070707066,0.0,0.0,6.489898989898989,29.570707070707066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,1036800,11.45797318410597,3.545074657945619e-06,11.61755137690066,4.767339346703559,16.1032575929482,4.99843393849702,0.0536263721931486,1598.279024053279,35.45454545454545,6.873737373737374,196.969696969697,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1388888888888875,32.52777777777777,0.0,0.0,7.1388888888888875,32.52777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,1123200,10.06992648253902,0.0,10.55115067141085,5.054677373795385,16.10326302734646,6.367679512859473,0.07243235421773936,1595.182730195376,35.45454545454545,6.873737373737374,196.969696969697,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1388888888888875,32.52777777777777,0.0,0.0,7.1388888888888875,32.52777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47,1209600,8.828426000215865,0.0,9.606150649024451,5.316273956441718,16.10326302734646,7.586106347894467,0.0955060015058984,1591.315230942436,35.45454545454545,6.873737373737374,196.969696969697,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1388888888888875,32.52777777777777,0.0,0.0,7.1388888888888875,32.52777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,0,1.048369155447022,4.299303105031533,2.441847474860794,0.1,0.1,0.0,0.0,0.0,36.35353535353536,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,86400,2.324280901468083,3.750010363369654,0.9715373996065554,0.2340963617616454,0.9239391124928136,0.0012645526444746,1.630357483329924e-06,16.29682370418157,36.35353535353536,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,172800,3.174804648745776,3.183542149166758,7.09285425385269e-10,0.2969222177596094,1.773641433797161,0.00982828002755326,2.483154693994186e-05,37.53055554779147,36.35353535353536,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,259200,5.454432267403999,2.634734509045913,0.005501979632723756,0.4860424706488175,3.487004409129944,0.03892881413836615,0.0001237412112450851,108.5692034870367,36.35353535353536,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,345600,7.636290511236938,1.838937777535593,5.314002655774481e-08,0.6622527628790092,5.570851021546938,0.1333830604533804,0.0004983738307557083,210.8342790713503,36.35353535353536,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868686868686869,5.348484848484848,0.0,0.0,1.1868686868686869,5.348484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,432000,9.655192210872631,0.8562960358821752,0.0,0.8290660902129448,7.934965149178586,0.3274513864973821,0.00154328844052257,349.0214958260017,36.35353535353536,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803030303030303,8.022727272727272,0.0,0.0,1.7803030303030303,8.022727272727272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,518400,11.45282098419252,0.006169203826592447,1.110498840248052e-05,0.9871801620045885,10.10030691241347,0.6460130750913421,0.003795168785600012,527.5264797735927,36.35353535353536,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737373737373737,10.696969696969695,0.0,0.0,2.3737373737373737,10.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,604800,11.97888719796353,0.0,0.8506279743087773,1.078777102901847,10.99971223934233,1.057698800056583,0.007815156554362502,624.4085195541888,36.35353535353536,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967171717171717,13.37121212121212,0.0,0.0,2.967171717171717,13.37121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,691200,12.40326091504267,0.0,1.662677686239618,1.190160035751378,11.88986375818688,1.534403936138061,0.01393798793314084,724.9342788388948,36.36363636363637,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606060606060606,16.045454545454543,0.0,0.0,3.5606060606060606,16.045454545454543,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,777600,12.72381669643504,0.0,2.449335172818722,1.320921294356908,12.78001526856889,2.083065465167452,0.022563679338762,829.9583717628255,36.36363636363637,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154040404040404,18.71969696969697,0.0,0.0,4.154040404040404,18.71969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,864000,12.93644240902321,0.0,3.221359309558764,1.47068098834997,13.67016760477426,2.708111613269537,0.03399165597953055,939.1459503859749,36.36363636363637,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.5934343434343434,2.674242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747474747474747,21.39393939393939,0.0,0.0,4.747474747474747,21.39393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,950400,13.03947788583872,0.0,3.988812272729495,1.639283644309793,14.56031829784151,3.410351692757364,0.04858901470329482,1052.290875424386,36.36363636363637,7.101010101010101,234.3434343434344,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340909090909091,24.068181818181813,0.0,0.0,5.340909090909091,24.068181818181813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,1036800,12.31028492382253,0.0,3.002329533199808,1.720890286459669,14.56031829784151,4.121535103629212,0.0665985658476381,1050.183429650754,36.36363636363637,6.883838383838384,234.3434343434344,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340909090909091,24.068181818181813,0.0,0.0,5.340909090909091,24.068181818181813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,1123200,11.63161183122008,0.0,2.097721891066904,1.777763386785244,14.56031829784151,4.775429388503815,0.0913773735754856,1047.227475914966,36.36363636363637,6.883838383838384,234.3434343434344,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340909090909091,24.068181818181813,0.0,0.0,5.340909090909091,24.068181818181813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48,1209600,10.977111234112,0.0,1.275101668974175,1.81205472499943,14.56031829784151,5.401584262267599,0.1197230969197798,1043.533343559613,36.36363636363637,6.883838383838384,234.3434343434344,75.20202020202021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340909090909091,24.068181818181813,0.0,0.0,5.340909090909091,24.068181818181813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,0,1.508613166182243,4.809493398633122,2.848520473452306,0.1,0.1,0.0,0.0,0.0,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,86400,3.877139406024504,3.834038907400012,0.1967885772426075,0.3048260729526723,1.563181736849662,0.003753355327288676,4.400686459062609e-06,38.11200482565239,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.8762626262626263,3.310606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,172800,6.937777850987832,3.188832569703389,3.615333109575929e-08,0.5509658411191491,3.845385182788529,0.04688862377435288,9.481137771811277e-05,123.0359077298757,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.8762626262626263,3.310606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762626262626263,3.310606060606061,0.0,0.0,0.8762626262626263,3.310606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,259200,9.665795667806831,2.28160721218674,0.0,0.7666171909756718,6.520617158457434,0.1919382689096399,0.0006026948894844266,243.8541153921921,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.8762626262626263,3.310606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525252525252526,6.621212121212122,0.0,0.0,1.7525252525252526,6.621212121212122,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,345600,12.16767821045812,1.138155064250706,0.0,0.972521735898781,9.550189319755708,0.4860363413839476,0.002116204220834278,411.6694040099061,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.8762626262626263,3.310606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628787878787879,9.931818181818183,0.0,0.0,2.628787878787879,9.931818181818183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,432000,14.38281299872854,0.02405316639489521,0.0,1.169406732531835,12.53573610594261,0.9649812810418557,0.005418896411603501,631.4133922990806,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.8762626262626263,3.310606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505050505050505,13.242424242424244,0.0,0.0,3.505050505050505,13.242424242424244,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,518400,15.21494227714902,0.0,0.7293852625643849,1.296123366218962,13.88620983305958,1.590211407861534,0.0113411679703896,779.8037617846514,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.8762626262626263,3.310606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3813131313131315,16.553030303030305,0.0,0.0,4.3813131313131315,16.553030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,604800,15.84486792108931,0.0,1.459234007434484,1.436147386844005,15.20060376007722,2.32322123881469,0.02042733575852946,932.5708111414071,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.8762626262626263,3.310606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257575757575758,19.863636363636367,0.0,0.0,5.257575757575758,19.863636363636367,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,691200,16.30682988676271,0.0,2.175577880179038,1.591941405033135,16.5149976861086,3.167704097645226,0.03318664757966782,1092.871630827305,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.8762626262626263,3.310606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133838383838384,23.17424242424243,0.0,0.0,6.133838383838384,23.17424242424243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,777600,16.59919674434154,0.0,2.894481746734806,1.763576788855877,17.82939165781325,4.124972215431796,0.0501402707076604,1260.153605270722,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01010101010101,26.48484848484849,0.0,0.0,7.01010101010101,26.48484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,864000,15.63046487650823,0.0,1.711227397366429,1.809743864423351,17.82939165781325,5.072263610073962,0.07158074389880789,1257.391304337161,36.15151515151515,6.858585858585858,221.2121212121212,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01010101010101,26.48484848484849,0.0,0.0,7.01010101010101,26.48484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49,950400,14.70597144210011,0.0,0.6592981216259574,1.826702098665134,17.82939165781325,5.971011858692586,0.09732592968830715,1253.868367058986,36.15151515151515,6.752525252525253,221.2121212121212,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01010101010101,26.48484848484849,0.0,0.0,7.01010101010101,26.48484848484849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
