group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
57,345600,7.482452638912881,10.49710351972158,10.11286091569447,1.29228929381514,4.458726889397297,0.1775795664628434,0.0007058172265172842,153.0117314276191,37.60606060606061,7.08080808080808,176.7676767676768,57.02020202020202,0.0,0.0,5.898989898989899,7.101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797979797979798,14.202020202020202,0.0,0.0,11.797979797979798,14.202020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,432000,10.21671893102295,14.62688126665954,12.99782506807467,1.903521767477111,5.590736589817607,0.5345531996357284,0.002619884028677944,292.4244773512243,37.60606060606061,7.08080808080808,176.7676767676768,57.02020202020202,0.0,0.0,5.898989898989899,7.101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696969696969695,21.303030303030305,0.0,0.0,17.696969696969695,21.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,518400,12.80799253339894,18.43904427492707,15.36242420331827,2.599630270977097,6.356433486229735,1.282446316849951,0.007649062265214265,489.9344121836873,37.60606060606061,7.08080808080808,176.7676767676768,57.02020202020202,0.0,0.0,5.898989898989899,7.101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595959595959595,28.404040404040405,0.0,0.0,23.595959595959595,28.404040404040405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,604800,14.93009360607052,22.00076535788924,17.39463037124993,3.359064055736213,6.858866835439717,2.59472699762943,0.01855236192540394,741.3235178706364,37.60606060606061,7.08080808080808,176.7676767676768,57.02020202020202,0.0,0.0,5.898989898989899,7.101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494949494949495,35.505050505050505,0.0,0.0,29.494949494949495,35.505050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,691200,16.27008127789367,25.41473188630738,19.31586047018217,4.165028558749834,7.215229432166959,4.615287159581342,0.03900294830219229,1034.825437024778,37.60606060606061,7.08080808080808,176.7676767676768,57.02020202020202,0.0,0.0,5.898989898989899,7.101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39393939393939,42.60606060606061,0.0,0.0,35.39393939393939,42.60606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,777600,16.55953649630687,28.81617023136559,21.36833223220404,5.00687855362717,7.501530863733471,7.436890180456971,0.07334645762939344,1351.530818343354,37.60606060606061,7.08080808080808,176.7676767676768,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,864000,16.97435331229379,26.36285753241847,16.63716078773225,5.703433660374476,7.316085698902667,9.913864698853306,0.1226943217860759,1678.10553836672,37.60606060606061,6.075757575757576,176.7676767676768,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,950400,15.069711329903,24.65288558867714,14.44419561417202,6.147509916665487,6.416939664886182,12.33071322135846,0.2248772233772108,1974.192814651889,37.60606060606061,6.075757575757576,176.7676767676768,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1036800,13.52026050250577,23.1068700862293,12.49476740004553,6.533271937979412,6.012479956900428,14.30929822038163,0.3469846121695119,2225.386033165148,37.60606060606061,6.075757575757576,176.7676767676768,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1123200,12.15902257973709,21.71396161613183,10.76196391447661,6.866790151057663,5.767056191742499,16.02180348755691,0.4859053003462399,2436.163647561744,36.14141414141414,6.075757575757576,176.7676767676768,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1209600,11.34650772751332,20.35379943308453,8.902990852934051,7.170039619878042,5.679230457798775,17.48929943351992,0.5669860194062545,2636.031218631173,36.14141414141414,6.075757575757576,176.7676767676768,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,41.29292929292929,49.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,0,1.258073103208456,3.538626524213295,5.7072332000457,0.1,0.1,0.0,0.0,0.0,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,86400,3.032008822237953,2.798594391085459,3.609474068647228,0.3481886200976975,1.340188521174889,0.003090373796523372,6.173516729135307e-06,13.87043474296648,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,172800,5.819468282542871,1.542193352874471,0.3643973163380405,0.5931872501772907,2.902258009191971,0.03274632987831316,0.0001160941532729111,58.74672870838371,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,259200,9.900241930143165,3.57787087931725,1.953573705560911,0.9974210047871549,4.221046884842584,0.154459840700111,0.0007589318131092134,159.0179979596958,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.575757575757576,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,345600,15.21568025652252,4.790012026175536,1.703542608709051,1.515431499368312,4.77748980453319,0.4893385911878157,0.003110265807677044,341.3651738893825,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.151515151515152,0.0,0.0,8.0,13.151515151515152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,432000,21.30885390418539,5.14154809965201,9.926573719058632e-05,2.072435702303619,4.550801270935912,1.184309347529321,0.009429019373458504,609.0803399707703,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.727272727272727,0.0,0.0,12.0,19.727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,518400,25.58111283209666,5.314597062401076,0.0,2.4727334430605,3.685987259735601,2.265662012701815,0.02288121563615865,842.5575777598434,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.303030303030305,0.0,0.0,16.0,26.303030303030305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,604800,29.54443716716049,5.035143729915788,0.0,2.85994021055317,3.447896397269529,3.633354800359979,0.04599613503455461,1081.978435669012,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.87878787878788,0.0,0.0,20.0,32.87878787878788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,691200,33.1743487490433,4.382201428204723,0.0,3.23675036378734,3.241609570135909,5.290876222641238,0.08109128336717544,1331.967973288313,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.45454545454546,0.0,0.0,24.0,39.45454545454546,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,777600,36.50292307358937,3.398729924182134,0.0,3.604947715858845,3.005166056015484,7.206416360512941,0.1303426751423178,1590.036173751951,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,46.03030303030304,0.0,0.0,28.0,46.03030303030304,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,864000,39.58324796477667,2.12646682741834,0.0,3.965858035222943,2.718098844855592,9.329981848369671,0.1956032857525315,1852.596359475663,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,52.606060606060616,0.0,0.0,32.0,52.606060606060616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,950400,42.49068269054116,0.6420117478283938,0.0,4.320477554792926,2.339661337519816,11.59015285041922,0.2782608303086868,2115.355934370747,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,4.0,6.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,59.181818181818194,0.0,0.0,36.0,59.181818181818194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1036800,45.42408256102693,0.002277097705876723,0.0,4.669408610050541,1.17028809740369,13.79120964589472,0.3789571735692792,2372.953198044671,37.42424242424242,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.75757575757576,0.0,0.0,40.0,65.75757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1123200,44.70757990360381,0.0002315292189269198,0.0,4.626203732725115,0.382038646007467,14.3963346079645,0.4903348689226121,2340.805914213617,35.29292929292929,6.959595959595959,213.1313131313131,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.75757575757576,0.0,0.0,40.0,65.75757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1209600,44.38377803782941,8.187535362887404e-05,0.0,4.5834529793848,0.2278024955640899,14.67177942259429,0.5386919200672299,2308.665755391812,35.29292929292929,6.671717171717171,213.1313131313131,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.75757575757576,0.0,0.0,40.0,65.75757575757576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,0,1.402399810502323,2.852515130919571,5.717036748534794,0.1,0.1,0.0,0.0,0.0,37.18181818181818,7.181818181818182,183.8383838383838,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,86400,3.464396097283713,2.001058284394949,3.306755741061265,0.3642616468402948,1.511632201856691,0.004014759526683205,5.609655000178854e-06,17.96400693195724,37.18181818181818,7.181818181818182,183.8383838383838,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,172800,6.310000237760681,0.6938231125778248,0.002936780857254354,0.6003523616021229,2.876789597638962,0.0405152534999642,0.0001043504222130584,68.09200914506849,37.18181818181818,7.181818181818182,183.8383838383838,49.44444444444444,0.0,0.0,3.959595959595959,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,259200,10.94525189005873,2.468710692939933,0.9583602386693351,1.024688064769891,4.12010020357914,0.1752087096621126,0.0006288297186226632,181.4683211014903,37.18181818181818,7.181818181818182,183.8383838383838,49.44444444444444,0.0,0.0,3.959595959595959,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959595959595959,6.555555555555555,0.0,0.0,3.959595959595959,6.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,345600,16.87674670984836,3.339093798984978,0.006443487220016644,1.546312527501722,4.370334038266936,0.5473744301853443,0.002493838724458461,381.1199882664557,37.18181818181818,7.181818181818182,183.8383838383838,49.44444444444444,0.0,0.0,3.959595959595959,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919191919191918,13.11111111111111,0.0,0.0,7.919191919191918,13.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,432000,21.63467458258472,3.872325740382939,0.0,1.962137407727186,3.562517995200049,1.253178811490075,0.00738536954258339,581.4746444846684,37.18181818181818,7.181818181818182,183.8383838383838,49.44444444444444,0.0,0.0,3.959595959595959,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878787878787877,19.666666666666664,0.0,0.0,11.878787878787877,19.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,518400,26.08268416436863,3.90213012401805,0.0,2.360647992166835,3.298659448016648,2.242186268545858,0.01700210726495486,791.0750448047529,36.50505050505051,7.181818181818182,183.8383838383838,49.44444444444444,0.0,0.0,3.959595959595959,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838383838383836,26.22222222222222,0.0,0.0,15.838383838383836,26.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,604800,30.39968966122069,3.425972741695752,0.0,2.750358037027665,3.056031589712789,3.494720537693368,0.02871844190028055,976.1627581218172,36.50505050505051,7.181818181818182,183.8383838383838,49.44444444444444,0.0,0.0,3.959595959595959,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797979797979796,32.77777777777778,0.0,0.0,19.797979797979796,32.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,691200,34.41903800216716,2.550414352812269,0.0,3.130743369313208,2.826169316752631,5.014664115110113,0.04614428711876922,1170.286342148733,36.50505050505051,7.181818181818182,183.8383838383838,49.44444444444444,0.0,0.0,3.959595959595959,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757575757575754,39.333333333333336,0.0,0.0,23.757575757575754,39.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,777600,38.18170494036868,1.332069294393482,0.0,3.503234890032006,2.530951375757682,6.762250421911545,0.07030371259648675,1371.72836169283,36.50505050505051,7.181818181818182,183.8383838383838,49.44444444444444,0.0,0.0,3.959595959595959,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717171717171713,45.88888888888889,0.0,0.0,27.717171717171713,45.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,864000,41.77002873337668,0.04151884624643712,0.0,3.868875881070414,1.94460235914368,8.658856385880206,0.1019970818025073,1577.637841005547,36.50505050505051,6.954545454545455,183.8383838383838,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,52.44444444444445,0.0,0.0,31.67676767676767,52.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,950400,41.0244812124452,0.0003626918066841231,0.0,3.829208077231321,0.4772338077648144,9.361404623145292,0.1449963654689029,1572.910520759978,36.50505050505051,6.954545454545455,183.8383838383838,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,52.44444444444445,0.0,0.0,31.67676767676767,52.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1036800,40.71052287037104,0.0001143750738437456,0.0,3.789989216865656,0.2690632821814456,9.630359749438856,0.1899995812494938,1566.791294884293,36.50505050505051,6.954545454545455,183.8383838383838,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,52.44444444444445,0.0,0.0,31.67676767676767,52.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1123200,40.51096450565841,5.530984949167503e-05,0.0,3.751008670350969,0.1873506462458776,9.78395566495748,0.2359620304435185,1559.253681172217,36.50505050505051,6.954545454545455,183.8383838383838,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,52.44444444444445,0.0,0.0,31.67676767676767,52.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1209600,40.36513217039166,3.252653357197154e-05,0.0,3.712191286484356,0.1437640026279035,9.883240283575518,0.2825097470922227,1550.29549773487,36.50505050505051,6.954545454545455,183.8383838383838,49.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676767676767,52.44444444444445,0.0,0.0,31.67676767676767,52.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,0,1.414276323001394,3.441721656075682,5.485588645427424,0.1,0.1,0.0,0.0,0.0,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,86400,2.31289267974461,2.982394646933486,4.298509005538978,0.2924149554470227,0.8776468007023399,0.001803199636102195,4.702895397799493e-06,10.93399488580948,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,172800,3.485473471402306,2.337920850630808,2.783702887952665,0.4670359962652145,1.842762331156241,0.01374484222180813,6.293711999631059e-05,35.5635799488312,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,259200,4.926808636844965,3.983701225852819,7.076138314132199,0.7833834968111155,2.844059303463866,0.05627270807895311,0.0003460868793244878,80.8385794474855,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,345600,6.519900118861202,5.42561039248974,10.91793115071632,1.222967895499766,3.648316499633639,0.171701392293697,0.00131497096296094,154.2817657935053,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01010101010101,12.666666666666666,0.0,0.0,5.01010101010101,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,432000,8.134793029916167,6.67533386007989,14.37474221000397,1.77041296801578,4.168434893072035,0.4301411303321407,0.003951048220804308,260.0054372605813,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515151515151516,19.0,0.0,0.0,7.515151515151516,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,518400,9.613913338410125,7.752586712876181,17.52248581676012,2.41221649237723,4.459845827881069,0.9266838455474722,0.01000282024252643,398.6788487723753,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02020202020202,25.333333333333332,0.0,0.0,10.02020202020202,25.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,604800,10.76941862631261,8.696748492910368,20.46323604494484,3.136343768770021,4.616242946681663,1.770097917146812,0.02216411638010242,567.2331738640339,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525252525252526,31.666666666666664,0.0,0.0,12.525252525252526,31.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,691200,11.40333673317523,9.571605582980295,23.32531477388931,3.933032547255118,4.708237962342807,3.063357005493148,0.04410810509654835,758.2731304919894,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030303030303031,38.0,0.0,0.0,15.030303030303031,38.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,777600,11.3419987710134,10.46222392042715,26.25207264706141,4.796036839865113,4.777684118941973,4.879257483533276,0.08031844331784552,959.8451921519152,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535353535353536,44.333333333333336,0.0,0.0,17.535353535353536,44.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,864000,10.47696807088435,11.46663406785878,29.38562709985081,5.723636526554042,4.84794572912184,7.232395361047023,0.1356821279195286,1156.056021707475,37.46464646464646,6.505050505050505,187.8787878787879,69.14141414141415,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04040404040404,50.66666666666667,0.0,0.0,20.04040404040404,50.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,950400,8.815109276266172,12.68305321184126,32.84713141354845,6.719166990366261,4.930307301513682,10.04297035464727,0.2147923908287417,1328.81917663853,36.38383838383838,6.297979797979798,187.8787878787879,69.14141414141415,0.0,0.0,2.505050505050505,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545454545454547,57.00000000000001,0.0,0.0,22.545454545454547,57.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1036800,6.624060370146545,14.18599206514778,36.70577298002846,7.791105052449109,5.024341513009587,13.04281768595975,0.2880040306774442,1466.979174755391,36.38383838383838,6.297979797979798,187.8787878787879,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.050505050505052,63.33333333333334,0.0,0.0,25.050505050505052,63.33333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1123200,5.037626123893776,13.44953829077291,34.70618387444916,8.786318780476721,4.99362264915759,15.14872350792915,0.3771179428122206,1565.960665209205,36.38383838383838,6.297979797979798,187.8787878787879,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.050505050505052,63.33333333333334,0.0,0.0,25.050505050505052,63.33333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60,1209600,3.88160124773714,12.8965039045492,33.03325566534116,9.721679249987139,4.934738926396594,16.63777277057464,0.4774245007520523,1634.058952334986,36.38383838383838,6.297979797979798,187.8787878787879,69.14141414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.050505050505052,63.33333333333334,0.0,0.0,25.050505050505052,63.33333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61,0,1.351829808730992,1.163151833089352,4.985572994436395,0.1,0.1,0.0,0.0,0.0,37.32323232323233,6.858585858585858,180.8080808080808,71.16161616161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
