group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
56,86400,1.224188148792216,5.660066511338109,4.492292771760182,0.2049637955793577,0.4257628339828442,0.0,0.0,0.9327448520478425,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,172800,2.292541835458785,9.667720712075933,9.902993320703139,0.8196728840851457,1.201746754075824,0.005621288087440301,0.0,20.13587580915056,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575757575757576,7.0,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,259200,3.942930396525199,15.15575320763723,14.35135510112923,1.14452770024842,3.107838744883964,0.05684372074946712,0.001877961647590964,63.82189290455933,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151515151515152,14.0,0.0,0.0,11.151515151515152,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,345600,6.268948204462546,19.33894508036709,17.9148798692502,1.679926593270771,4.351803812893501,0.2893459132643578,0.0,164.9983770183676,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727272727272727,21.0,0.0,0.0,16.727272727272727,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,432000,7.755020941422194,23.39738727281663,21.47309426329911,2.596008743668554,5.706447766805292,0.972586030556156,0.0,277.7083808413306,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303030303030305,28.0,0.0,0.0,22.303030303030305,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,518400,9.171731973489223,26.54688746579053,24.24480957259508,3.622681992315011,6.636187272992802,2.461396463117521,0.01426082603039198,466.9431715911062,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878787878787882,35.0,0.0,0.0,27.878787878787882,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,604800,9.096621850483004,31.8461275608742,28.05012396577432,4.539944986414791,7.518530332981353,4.985488056509876,0.0288967097393927,660.982002071192,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45454545454546,42.0,0.0,0.0,33.45454545454546,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,691200,7.444809308780196,34.61431188698278,30.78512943996072,5.535729229214541,8.601514864936192,8.244269515464852,0.06494869258161692,906.3879350127995,37.72727272727273,6.97979797979798,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03030303030304,49.0,0.0,0.0,39.03030303030304,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,777600,5.159174343608179,39.96624518719346,35.18364709377452,6.490552465714159,8.095624836363326,11.68988796963539,0.132354276465841,1038.707842073533,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,5.575757575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606060606060616,56.0,0.0,0.0,44.606060606060616,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,864000,2.580291477026852,45.27677536710112,40.06323964023223,7.725542663906643,8.151160378799108,15.12666343570477,0.1643499172024292,1119.478594569997,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,950400,1.40612216217768,45.17852444823253,38.86594897859147,9.09129408199046,9.042525915826007,17.31478304852246,0.2096962598867144,1170.030631881073,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1036800,0.7257216540392359,45.78051596052242,36.21137476974741,9.967172176665438,8.299578663082572,18.06580976800693,0.2303578733102246,1208.858491654831,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1123200,0.3620100793958604,44.29731243363512,35.60085414828205,10.55482601738324,8.701927187595532,18.16143132902164,0.276827981843397,1201.651053508622,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56,1209600,0.2135999881296771,43.74973293804217,33.79818444687783,11.79013214033235,8.753052160175548,18.34502765727694,0.3277197654957831,1192.44641265496,35.57575757575758,6.873737373737374,167.6767676767677,72.67676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,50.181818181818194,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,0,1.273192217904759,4.067283620301606,6.02959582420828,0.1,0.1,0.0,0.0,0.0,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,86400,2.726573469654323,3.334264139947682,4.46040607385278,0.3560238272498709,0.8886242806517253,0.006772907765073579,0.0,24.18601487892025,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,172800,5.019167549311036,2.521539150130642,1.255322186068852,0.4386922404842337,2.854114940108949,0.04410679457630746,0.0,74.48778557607012,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,259200,6.284685016340171,0.4317848184706603,0.0,0.7632375281116922,2.794720795307554,0.0916660644028237,0.0,126.1618149724201,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,345600,10.04454163891369,3.266494229354361,1.734997529857714,1.139850029077159,4.201170390828434,0.1938733538380774,0.0,251.8832991684494,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,432000,15.20987332124785,3.811775791311034,1.242132883237688,1.552606207856076,4.838843847336846,0.5672066599374807,0.01543001694741313,482.2438732444213,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272727272727274,13.11111111111111,0.0,0.0,7.272727272727274,13.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,518400,21.36762636948422,3.792514835332611,0.0,1.898573460631459,4.278989647430679,1.272514039188879,0.00517072964333906,799.9578892653469,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090912,19.666666666666664,0.0,0.0,10.909090909090912,19.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,604800,26.01824432767564,3.378600087427517,0.09602536224628293,2.565683768515674,3.243049749099034,2.300174126794268,0.03141292710588177,1087.504166158982,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454549,26.22222222222222,0.0,0.0,14.545454545454549,26.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,691200,29.61554452359961,4.049765961962956,0.0,2.803843831791531,2.947935693128112,3.582450096918332,0.05088011792094691,1353.650092963442,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818187,32.77777777777778,0.0,0.0,18.181818181818187,32.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,777600,34.6855935250254,2.244635841822496,0.04613260490845827,3.307617671609707,3.121099809886658,5.124452793652782,0.04769253410676076,1651.596345343459,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818181818181824,39.333333333333336,0.0,0.0,21.818181818181824,39.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,864000,38.22556107278373,0.7958265705835823,0.09243225590698852,3.564603774117695,2.578605600392334,7.03570794881897,0.08690215160154294,1972.255238096899,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45454545454546,45.88888888888889,0.0,0.0,25.45454545454546,45.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,950400,41.17862949135439,0.0,0.0,3.892689257957032,1.183372346467326,8.583873580031476,0.1235373418531814,2168.141066637907,36.15151515151515,6.515151515151516,211.1111111111111,37.32323232323233,0.0,0.0,3.636363636363637,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090909090909097,52.44444444444445,0.0,0.0,29.090909090909097,52.44444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1036800,45.98013877634627,0.0,0.0,4.094445234427807,0.7152548619578418,10.763674127962,0.1784040445310128,2446.65682403185,36.15151515151515,6.025252525252525,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1123200,42.93042552122575,1.042398224404533,0.0,4.2732426737765,0.3207872121419221,10.51312601492471,0.2721989115621524,2490.119228138554,36.24242424242424,6.025252525252525,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57,1209600,43.6223116500296,0.0,0.0,4.172572203194498,0.03806827286860209,11.11852890832312,0.348430342112175,2378.084826482372,36.24242424242424,6.025252525252525,211.1111111111111,37.32323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,32.727272727272734,59.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,0,1.224935378547017,4.559955077777802,4.713101407499063,0.1,0.1,0.0,0.0,0.0,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,86400,2.775074496323354,2.869604112185208,2.971433600190422,0.3360788547860275,0.8921435277484425,0.0,0.009336576433561453,5.320411437629188,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,172800,5.293880856396611,2.57730410650015,0.0,0.4304556597000077,2.458702890315895,0.02959119766621189,0.0,65.09100929917989,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,259200,5.259566668660613,2.021168928502219,0.042016105983048,0.4664230713726541,2.114923531446834,0.05359701084064289,0.008382071674453484,63.78832687978619,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,345600,8.863730075099175,4.421627353486567,1.865237469840503,0.8498117214266191,3.821406829985273,0.1784337790702659,0.0,179.1221210518309,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,432000,14.55910098988414,5.595392389125969,1.594146434143107,1.509889230079923,4.776495571429908,0.4508000091050503,0.008934106998355939,384.754112924964,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434343434343434,13.030303030303031,0.0,0.0,7.434343434343434,13.030303030303031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,518400,20.61053950809317,4.489284111455491,0.0487143507311107,2.006573418976191,4.795155559160593,1.065563382409302,0.0,671.7785852304434,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151515151515152,19.545454545454547,0.0,0.0,11.151515151515152,19.545454545454547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,604800,24.86135076954595,5.452164921838397,0.0,2.452816678295703,3.766683103228274,2.093560765179528,0.009033987636567924,910.9398581479937,37.1010101010101,7.424242424242424,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868686868686869,26.060606060606062,0.0,0.0,14.868686868686869,26.060606060606062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,691200,28.86817455229802,4.699818520910575,0.0,2.625277576975555,3.922019759497433,3.402886315386954,0.01584617577328845,1192.589559363463,37.1010101010101,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,3.717171717171717,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.585858585858585,32.57575757575758,0.0,0.0,18.585858585858585,32.57575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,777600,31.70112851601745,4.355675545954322,0.05103687811751545,3.334232431651113,3.102558417784492,4.845829206008805,0.04626764929990466,1577.775954431695,37.1010101010101,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,864000,31.05894610088255,0.821110385342408,0.1983711223854524,3.351891074763445,2.916146534639367,6.259211116824606,0.1501337058188568,1513.88643413232,37.1010101010101,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,950400,29.85604381628981,0.01894031339994789,0.07018475693933467,3.257133422721846,1.181374977506641,6.889419226768169,0.2223956260834548,1582.174158136409,36.14141414141414,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1036800,30.91770192873147,0.3974779364141066,0.1597389584926767,2.783879411739439,0.3336853608256031,7.526015489375396,0.2459728719609814,1513.650690168639,36.14141414141414,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1123200,29.28449809883676,0.0,0.0,3.042709551981159,0.3755931238097136,7.664303864034228,0.2847871374669088,1496.794893702455,36.14141414141414,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58,1209600,29.37260091211992,0.0,0.0,2.732599220802554,0.0,7.614751873809166,0.3314943021340826,1485.896159080965,36.14141414141414,6.207070707070707,203.030303030303,65.60606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,22.3030303030303,39.09090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,0,0.6075692131558141,6.046920795477425,5.527922797472808,0.1,0.1,0.0,0.0,0.0,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,86400,1.257049491904556,4.908275979675412,4.68874969983257,0.2693908827301194,0.9305638230179795,0.01591035240659792,0.001336776069615462,18.71960327484187,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,172800,2.287907477939142,10.03926163412073,9.846551188344938,0.4577136686163504,1.551051050255101,0.0,0.0,30.06732993933322,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,259200,3.979251772926196,13.73057312424143,14.22149289767646,1.272916772764643,2.845366373107062,0.07348882207822974,0.001209113656429043,56.83299223243889,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181818181818182,13.313131313131313,0.0,0.0,10.181818181818182,13.313131313131313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,345600,6.034058903745455,19.25079467336314,17.60945679699121,1.903737044357382,3.892284063309459,0.2865012988575247,0.007653067417845253,153.5137201088941,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,19.96969696969697,0.0,0.0,15.272727272727273,19.96969696969697,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,432000,7.992865584003837,22.97765430726346,20.58533744760581,2.666257479208036,5.847590959794358,0.9126691194354398,0.02459192296515841,289.3100162089546,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363636363636363,26.626262626262626,0.0,0.0,20.363636363636363,26.626262626262626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,518400,8.968998600257201,26.19301499555826,23.27941826497479,3.362611363839577,7.135874544094017,2.168476468513805,0.02870931970791432,455.1288692574688,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545453,33.282828282828284,0.0,0.0,25.454545454545453,33.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,604800,9.250887209954392,28.3141393428111,26.06811222348254,4.47709942209994,6.771248504061641,4.301559691762511,0.05435332776049778,661.962451626829,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545454545454543,39.93939393939394,0.0,0.0,30.545454545454543,39.93939393939394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,691200,8.505512992217579,31.57134810462439,28.41814498641605,5.370001092515887,7.735542449833989,7.488694886264994,0.1241578056004577,868.5987101320778,37.58585858585859,6.616161616161616,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63636363636363,46.59595959595959,0.0,0.0,35.63636363636363,46.59595959595959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,777600,6.282975410750399,35.27082490759349,33.82221308940544,6.207492314369587,8.279924665967426,10.97414621611713,0.2075510243832431,1073.81818620549,37.58585858585859,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72727272727273,53.252525252525245,0.0,0.0,40.72727272727273,53.252525252525245,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,864000,3.416401925242533,39.8115105294312,38.41022632608257,7.492439412307228,8.177068958349356,13.81819550636484,0.3611112984116249,1185.057144022826,37.58585858585859,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,5.090909090909091,6.656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81818181818182,59.9090909090909,0.0,0.0,45.81818181818182,59.9090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,950400,1.118754540111045,46.38661195234538,41.94465226730097,8.248965620865743,8.36343448709387,15.87614284995299,0.5497111679656215,1129.369877364697,37.58585858585859,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1036800,0.4236769586614807,46.06472432488383,40.92146616423159,9.893214945812053,8.552455398353219,17.36840103240572,0.7254764899914493,1198.233285295898,37.58585858585859,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59,1123200,0.1095304960117458,44.64199387356682,39.80914318016011,10.91442298545403,8.710553983524962,17.49522537690107,0.9368680107138782,1146.623622512647,37.58585858585859,6.358585858585858,222.2222222222222,69.64646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,50.909090909090914,66.56565656565655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
